AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1627389920	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	13	0	2	0		1	0	0	
-1627389919	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	14	0	1	0		1	0	0	
-1627389918	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	1	0		1	0	0	
-1627389917	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	15	0	2	0		0	0	0	
-1627389916	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	15	0	1	0		0	0	0	
-1627389915	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	1	0		0	0	0	
-1627389914	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	18	0	1	0		0	0	0	
-1627389913	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	16	0	1	0		0	0	0	
-1627389912	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	19	0	1	0		0	0	0	
-1627389911	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	20	0	1	0		1	0	0	
-1627389910	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	21	0	1	0		0	0	0	
-1627389909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	126	0	1	0		1	0	0	
-1627389908	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	1	0		1	0	0	
-1627389907	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	2	0		1	0	0	
-1627389906	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	25	0	1	0		1	0	0	
-1627389905	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	26	0	1	0		1	0	0	
-1627389904	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	27	0	2	0		1	0	1	
-1627389903	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	27	0	1	0		1	0	1	
-1627389902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	3	0		1	0	0	
-1627389901	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	2	0		1	0	0	
-1627389900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	28	0	1	0		1	0	1	
-1627389899	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	1	0		1	0	1	
-1627389898	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	3	0		1	0	1	
-1627389897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	2	0		1	0	1	
-1627389896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	6	0		1	0	0	
-1627389895	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	7	0		1	0	0	
-1627389894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	3	0		1	0	0	
-1627389893	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	2	0		1	0	0	
-1627389892	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	10	0		1	0	0	
-1627389891	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	137	0	2	0		0	0	0	
-1627389890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	137	0	1	0		0	0	0	
-1627389889	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	137	0	3	0		0	0	0	
-1627389888	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	1	0		0	0	0	
-1627389887	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	36	0	1	0		0	0	0	
-1627389886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	37	30	3	0		0	0	0	
-1627389885	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	37	30	2	0		0	0	0	
-1627389884	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	37	30	1	0		0	0	0	
-1627389883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	37	30	4	0		0	0	0	
-1627389882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	37	30	5	0		0	0	0	
-1627389881	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	1	0		0	0	0	
-1627389880	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	1	0		0	0	0	
-1627389879	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	1	0		0	0	0	
-1627389878	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	40	0	1	0		0	0	0	
-1627389877	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	1	
-1627389876	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	3	0		1	0	1	
-1627389875	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	2	0		1	0	1	
-1627389874	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	1	
-1627389873	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	1	
-1627389872	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	2	0		1	0	1	
-1627389871	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	3	0		1	0	1	
-1627389870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	1	
-1627389869	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	1	
-1627389868	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	1	
-1627389867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	1	
-1627389866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	1	
-1627389865	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	1	0		0	0	0	
-1627389864	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	1	0		0	0	0	
-1627389863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	1	0		1	0	1	
-1627389862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	1	
-1627389861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	1	0		1	0	1	
-1627389860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	58	0	1	0		1	0	1	
-1627389859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	1	0		1	0	1	
-1627389858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	1	0		1	0	1	
-1627389857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	0	1	
-1627389856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	1	
-1627389855	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	1	
-1627389854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	1	
-1627389853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	1	0		1	0	1	
-1627389852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	1	0		1	0	1	
-1627389851	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	2	0		1	0	1	
-1627389850	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	3	0		1	0	1	
-1627389849	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	0	1	0		1	0	1	
-1627389848	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	1	0		1	0	1	
-1627389847	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	2	0		1	0	1	
-1627389846	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	3	0		1	0	1	
-1627389845	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	1	0		1	0	1	
-1627389844	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	1	
-1627389843	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	0	1	0		1	0	1	
-1627389842	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	1	0		1	0	1	
-1627389841	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	3	0		1	0	1	
-1627389840	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	2	0		1	0	1	
-1627389839	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	1	0		1	0	1	
-1627389838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	1	0		1	0	1	
-1627389837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	1	
-1627389836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	1	
-1627389835	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	1	
-1627389834	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	2	0		1	0	1	
-1627389833	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	3	0		1	0	1	
-1627389832	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	2	0		1	0	1	
-1627389831	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	3	0		1	0	1	
-1627389830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	1	0		1	0	1	
-1627389829	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	1	0		1	0	1	
-1627389828	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	2	0		1	0	1	
-1627389827	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	3	0		1	0	1	
-1627389826	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	1	0		1	0	1	
-1627389825	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	2	0		1	0	1	
-1627389824	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	3	0		1	0	1	
-1627389823	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	1	
-1627389822	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	2	0		1	0	1	
-1627389821	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	3	0		1	0	1	
-1627389820	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	1	0		0	0	0	
-1627389819	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	1	0		0	0	0	
-1627389818	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	1	0		0	0	0	
-1627389817	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	82	0	1	0		0	0	0	
-1627389816	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	86	0	1	0		0	0	0	
-1627389815	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	1	0		0	0	0	
-1627389814	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	85	0	1	0		0	0	0	
-1627389813	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	87	0	1	0		0	0	0	
-1627389812	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	84	0	1	0		0	0	0	
-1627389811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	0	
-1627389810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	108	0	2	0		1	0	0	
-1627389809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	0	
-1627389808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	0	
-1627389807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	0	
-1627389806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	2	0		1	0	0	
-1627389805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	1	0		1	0	0	
-1627389804	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	0	
-1627389803	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	0	
-1627389802	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	4	0		1	0	0	
-1627389801	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	3	0		1	0	0	
-1627389800	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	1	0		1	0	1	
-1627389799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	1	
-1627389798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	1	0		1	0	1	
-1627389797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	1	0		1	0	1	
-1627389796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	1	
-1627389795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	1	0		1	0	1	
-1627389794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	2	0		1	0	1	
-1627389793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	1	
-1627389792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	2	0		1	0	1	
-1627389791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	1	
-1627389790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	3	0		1	0	1	
-1627389789	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	0	
-1627389788	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	0	
-1627389787	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	1	0		0	0	0	
-1627389786	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	102	0	1	0		0	0	0	
-1627389785	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	1	0		0	0	0	
-1627389784	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	0	
-1627389783	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	107	0	1	0		0	0	0	
-1627389782	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	2	0		1	0	1	
-1627389781	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	2	0		1	0	1	
-1627389780	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	2	0		1	0	1	
-1627389779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	109	30	1	0		0	0	0	
-1627389778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	110	30	1	0		0	0	0	
-1627389777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	0	
-1627389776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	112	30	3	0		0	0	0	
-1627389775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	112	30	4	0		0	0	0	
-1627389774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	112	30	5	0		0	0	0	
-1627389773	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	112	30	2	0		0	0	0	
-1627389772	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	112	0	1	0		1	0	0	
-1627389771	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	2	0		1	0	0	
-1627389770	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	1	0		1	0	0	
-1627389769	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	3	0		1	0	0	
-1627389768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	0	
-1627389767	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	114	0	2	0		1	0	0	
-1627389766	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	0	
-1627389765	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	1	0		1	0	1	
-1627389764	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	2	0		1	0	1	
-1627389763	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	0	
-1627389762	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	0	
-1627389761	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	0	
-1627389760	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
-1627389759	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	1	0		1	0	0	
-1627389758	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	2	0		1	0	0	
-1627389757	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	3	0		1	0	0	
-1627389756	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	122	0	1	0		1	0	0	
-1627389755	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	1	
-1627389754	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	129	0	1	0		1	0	0	
-1627389753	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	1	0		0	0	0	
-1627389752	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	31	0	1	0		0	0	0	
-1627389751	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	1	0		0	0	0	
-1627389750	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	1	0		0	0	0	
-1627389749	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	130	0	2	0		0	0	0	
-1627389748	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	130	0	1	0		0	0	0	
-1627389747	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	1	0		1	0	1	
-1627389746	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	1	0		1	0	1	
-1627389745	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	1	
-1627389744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	1	0		1	0	1	
-1627389743	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	1	0		1	0	1	
