AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1711276077	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	43	30	1	0		1	0	0	
1711276078	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	95	0	1	0		0	0	0	
1711276079	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	1	0		0	0	0	
1711276080	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	96	0	1	0		0	0	0	
1711276081	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	1	
1711276082	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	1	
1711276083	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	1	
1711276084	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	45	0	2	0		1	0	1	
1711276085	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	3	0		1	0	0	
1711276086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	2	0		1	0	0	
1711276087	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	0	
1711276088	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	49	30	1	0		1	0	0	
1711276089	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	50	30	1	0		1	0	0	
1711276090	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	51	30	1	0		1	0	0	
1711276091	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	0	
1711276092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	0	
1711276093	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	2	0		1	0	0	
1711276094	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	3	0		1	0	0	
1711276095	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	4	0		1	0	0	
1711276096	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	5	0		1	0	0	
1711276097	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	6	0		1	0	0	
1711276098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	0	
1711276099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	0	
1711276100	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	3	0		1	0	0	
1711276101	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	4	0		1	0	0	
1711276102	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	5	0		1	0	0	
1711276103	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	6	0		1	0	0	
1711276104	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	0	0	
1711276105	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	0	
1711276106	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	3	0		1	0	0	
1711276107	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	4	0		1	0	0	
1711276108	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	5	0		1	0	0	
1711276109	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	6	0		1	0	0	
1711276110	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	5	0		1	0	0	
1711276111	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	6	0		1	0	0	
1711276112	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	3	0		1	0	0	
1711276113	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	1	0		1	0	0	
1711276114	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	2	0		1	0	0	
1711276115	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	4	0		1	0	0	
1711276116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	0	
1711276117	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	2	0		1	0	0	
1711276118	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	3	0		1	0	0	
1711276119	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	5	0		1	0	0	
1711276120	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	4	0		1	0	0	
1711276121	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	6	0		1	0	0	
1711276122	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	61	30	1	0		1	0	0	
1711276123	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	62	30	1	0		1	0	0	
1711276124	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	64	30	1	0		1	0	0	
1711276125	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	65	30	1	0		1	0	0	
1711276126	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	66	30	1	0		1	0	0	
1711276127	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	67	30	1	0		1	0	0	
1711276128	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	68	30	1	0		1	0	0	
1711276129	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	97	0	1	0		0	0	0	
1711276130	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	64	30	2	0		1	0	0	
1711276131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	75	30	1	0		1	0	0	
1711276132	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	76	30	1	0		1	0	0	
1711276133	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	77	30	1	0		1	0	0	
1711276134	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	69	30	1	0		1	0	0	
1711276135	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	78	0	6	0		1	0	1	
1711276136	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	1	
1711276137	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	79	30	1	0		1	0	0	
1711276138	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	0	
1711276139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	2	0		1	0	0	
1711276140	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	0	
1711276141	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	0	
1711276142	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	1	
1711276143	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	84	0	2	0		1	0	1	
1711276144	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1024	384	80	0	0	0	0		1	0	0	
1711276145	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	1	0		0	0	0	
1711276146	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	1	
1711276147	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	85	0	2	0		1	0	1	
1711276148	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	1	
1711276149	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	86	0	2	0		1	0	1	
1711276150	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	87	0	1	0		1	0	0	
1711276151	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	1	
1711276152	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	88	0	2	0		1	0	1	
1711276153	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	0	0		1	0	0	
1711276154	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	0	
1711276155	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	1	0		1	0	0	
1711276156	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	1	
1711276157	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	1	
1711276158	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	2	0		1	0	1	
1711276159	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	1	0		1	0	1	
1711276160	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	99	0	1	0		1	0	1	
1711276161	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	99	0	2	0		1	0	1	
1711276162	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	128	80	550	30	1	0		1	0	0	
1711276163	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	1	
1711276164	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	2	0		1	0	1	
1711276165	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	1	
1711276166	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	1	
1711276167	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	1	
1711276168	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	1	
1711276169	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	1	
1711276170	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	1	0		1	0	1	
1711276171	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	1	
1711276172	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	0	0		1	0	1	
1711276173	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	1	
1711276174	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	2	0		1	0	1	
1711276175	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	1	0		1	0	1	
1711276176	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	
1711276177	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	1	0		1	0	1	
1711276178	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	1	
1711276179	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	1	
1711276180	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	1	
1711276181	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	269	0	1	0		1	0	0	
1711276182	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	2	0		1	0	1	
1711276183	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	1	0		1	0	1	
1711276184	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	0	0		1	0	1	
1711276185	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	1	
1711276186	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	0	0		1	0	1	
1711276187	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	1	
1711276188	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	0	0		1	0	1	
1711276189	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	0	0		1	0	1	
1711276190	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	1	0		1	0	1	
1711276191	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	1	0		1	0	1	
1711276192	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	1	0		1	0	1	
1711276193	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	1	0		1	0	1	
1711276194	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	1	0		1	0	1	
1711276195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	1	0		1	0	1	
1711276196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	1	0		1	0	1	
1711276197	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	1	0		1	0	1	
1711276198	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	1	0		1	0	1	
1711276199	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	1	0		1	0	1	
1711276200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	1	0		1	0	1	
1711276201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	1	0		1	0	1	
1711276202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	0	0		1	0	1	
1711276203	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	1	0		1	0	1	
1711276204	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	1	0		1	0	1	
1711276205	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	1	0		1	0	1	
1711276206	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	1	0		1	0	1	
1711276207	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	1	0		1	0	1	
1711276208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	1	0		1	0	1	
1711276209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	1	
1711276210	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	1	0		1	0	1	
1711276211	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	1	0		1	0	1	
1711276212	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	1	0		1	0	1	
1711276213	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	1	0		1	0	1	
1711276214	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	1	0		1	0	1	
1711276215	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	1	0		1	0	1	
1711276216	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	1	0		1	0	1	
1711276217	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	150	30	1	0		1	0	0	
1711276218	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	1	0		1	0	0	
1711276219	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	2	0		1	0	0	
1711276220	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	3	0		1	0	0	
1711276221	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	4	0		1	0	0	
1711276222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	5	0		1	0	0	
1711276223	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	152	0	2	0		1	0	1	
1711276224	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	152	0	3	0		1	0	1	
1711276225	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	1	0		1	0	1	
1711276226	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	4	0		1	0	1	
1711276227	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	153	0	1	0		1	0	0	
1711276228	scripts/ai/GuarderAI.lua	1	1024	768	32	256	64	0	32	0	384	80	155	0	2	0		1	0	1	
1711276229	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	1	0		1	0	1	
1711276230	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	1	0		1	0	1	
1711276231	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	1	0		1	0	1	
1711276232	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	2	0		1	0	1	
1711276233	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	2	0		1	0	1	
1711276234	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	1	0		1	0	1	
1711276235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	1	0		1	0	1	
1711276236	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	2	0		1	0	1	
1711276237	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	3	0		1	0	1	
1711276238	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	162	0	1	0		1	0	1	
1711276239	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	161	0	1	0		1	0	1	
1711276240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	160	0	1	0		1	0	1	
1711276241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	2	0		1	0	1	
1711276242	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	2	0		1	0	1	
1711276243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	2	0		1	0	1	
1711276244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	2	0		1	0	1	
1711276245	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	2	0		1	0	1	
1711276246	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	2	0		1	0	1	
1711276247	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	2	0		1	0	1	
1711276248	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	2	0		1	0	1	
1711276249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	2	0		1	0	1	
1711276250	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	0	0		1	0	1	
1711276251	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	2	0		1	0	1	
1711276252	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	2	0		1	0	1	
1711276253	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	0	
1711276254	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	2	0		1	0	0	
1711276255	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	3	0		1	0	0	
1711276256	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	4	0		1	0	0	
1711276257	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	5	0		1	0	0	
1711276258	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	1	0		1	0	1	
1711276259	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	2	0		1	0	1	
1711276260	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	3	0		1	0	1	
1711276261	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	4	0		1	0	1	
1711276262	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	5	0		1	0	1	
1711276263	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	6	0		1	0	1	
1711276264	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	1	0		1	0	1	
1711276265	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	2	0		1	0	1	
1711276266	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	3	0		1	0	1	
1711276267	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	2	0		1	0	1	
