AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
822083603	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	3	0		1	0	1	
822083604	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	1	0		1	0	1	
822083605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	3	0		1	0	1	
822083606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	2	0		1	0	1	
822083607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	1	0		1	0	1	
822083608	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	2	0		1	0	1	
822083609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	3	0		1	0	1	
822083610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	1	0		1	0	1	
822083611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	2	0		1	0	1	
822083612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	3	0		1	0	1	
822083613	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	2	0		1	0	1	
822083614	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	3	0		1	0	1	
822083615	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	1	0		1	0	1	
822083616	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	2	0		1	0	1	
822083617	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	2	0		1	0	1	
822083618	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	3	0		1	0	1	
822083619	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	0	1	
822083620	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	1	0		1	0	1	
822083621	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	2	0		1	0	1	
822083622	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	3	0		1	0	1	
822083623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	3	0	2	0		1	0	1	
822083624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	3	0	3	0		1	0	1	
822083625	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	1	0		1	0	1	
822083626	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	35	0	1	0		1	0	1	
822083627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	35	0	2	0		1	0	1	
822083628	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	35	0	3	0		1	0	1	
822083629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	1	0		1	0	1	
822083630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	1	
822083631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	98	30	1	0		1	0	1	
822083632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	
822083633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	99	30	1	0		1	0	1	
822083634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	42	30	1	0		1	0	1	
822083635	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	100	30	1	0		1	0	1	
822083636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	41	30	1	0		1	0	1	
822083637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	41	30	2	0		1	0	1	
822083638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	41	30	3	0		1	0	1	
822083639	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	
822083640	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	1	0		1	0	1	
822083641	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	1	
822083642	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	1	
822083643	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	114	0	1	0		1	0	1	
822083644	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	101	30	1	0		1	0	1	
822083645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	26	30	2	0		1	0	0	
822083646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	26	30	1	0		1	0	0	
822083647	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	1	0		1	0	1	
822083648	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	78	0	1	0		1	0	1	
822083649	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	3	0		1	0	1	
822083650	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	3	0		1	0	1	
822083651	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	2	0		1	0	0	
822083652	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	
822083653	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	1	0		1	0	1	
822083654	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	116	0	1	0		1	0	1	
822083655	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	1	
822083656	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	1	
822083657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	3	0		1	0	1	
822083658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	2	0		1	0	1	
822083659	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	1	
822083660	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	2	0		1	0	1	
822083661	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	0	0		1	0	1	
822083662	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	1	0		1	0	1	
822083663	scripts/ai/GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	2	0		1	0	1	
822083664	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	2	0		1	0	1	
822083665	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	1	
822083666	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	1	
822083667	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	1	
822083668	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	1	
822083669	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	1	
822083670	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	86	30	0	0		1	0	1	
822083671	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	87	30	0	0		1	0	1	
822083672	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	88	30	0	0		1	0	1	
822083673	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	90	30	0	0		1	0	1	
822083674	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	89	30	0	0		1	0	1	
822083675	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	85	30	0	0		1	0	1	
822083676	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	1	0		1	0	1	
822083677	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	1	0		1	0	1	
822083678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	1	
822083679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	1	
822083680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	1	
822083681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	1	
822083682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	1	0		1	0	1	
822083683	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	0	
822083684	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	0	
822083685	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	0	
822083686	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	129	0	2	0		1	0	0	
822083687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	1	
822083688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	3	0		1	0	1	
822083689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	1	0		1	0	1	
822083690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	1	0		1	0	1	
822083691	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	2	0		1	0	1	
822083692	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	3	0		1	0	1	
822083693	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	1	0		1	0	1	
822083694	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	1	
822083695	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	3	0		1	0	1	
822083696	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	2	0		1	0	1	
822083697	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	1	
822083698	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	1	0		1	0	1	
822083699	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	2	0		1	0	1	
822083700	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	1	
822083701	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	27	0	2	0		1	0	1	
822083702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	27	0	3	0		1	0	1	
822083703	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	28	0	1	0		1	0	1	
822083704	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	1	
822083705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	1	
822083706	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	1	
822083707	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	1	
822083708	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	1	0		1	0	1	
822083709	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	1	0		1	0	1	
822083710	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	130	0	1	0		1	0	0	
822083711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	132	0	1	0		1	0	0	
822083712	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	131	0	1	0		1	0	0	
822083713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	1	0		1	0	1	
822083714	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	1	0		1	0	1	
822083715	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	2	0		1	0	1	
822083716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	3	0		1	0	1	
822083717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	1	0		1	0	1	
822083718	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	3	0		1	0	1	
822083719	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	2	0		1	0	1	
822083720	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	3	0		1	0	1	
822083721	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	2	0		1	0	1	
822083722	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	1	0		1	0	1	
