AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
268435497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	77	30	1	0		1	0	1	
268435498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	77	30	3	0		1	0	1	
268435499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	77	30	2	0		1	0	1	
268435500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	74	30	1	0		1	0	1	
268435501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	30	2	0		1	0	1	
268435502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	1	
268435503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	30	1	0		1	0	1	
268435504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	128	80	0	0	0	0		1	0	0	
268435505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	0	30	1	0		1	0	0	
268435506	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	160	256	0	0	0	0	0	16	0	0	1	0		1	0	0	
268435507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	30	1	0		1	0	1	
268435508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	30	2	0		1	0	1	
268435509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	30	3	0		1	0	1	
268435510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	30	1	0		1	0	1	
268435511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	30	2	0		1	0	1	
268435512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	39	30	1	0		1	0	0	
268435513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	39	30	3	0		1	0	0	
268435514	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	40	30	1	0		1	0	0	
268435515	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	40	30	2	0		1	0	0	
268435516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	41	30	1	0		1	0	0	
268435517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	41	30	2	0		1	0	0	
268435518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	42	30	1	0		1	0	0	
268435519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	42	30	2	0		1	0	0	
268435520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	42	30	3	0		1	0	0	
268435521	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	1	0		0	0	1	
268435522	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	1	
268435523	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	1	
268435524	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	2	0		1	0	1	
268435525	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	3	0		1	0	1	
268435526	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	2	0		1	0	1	
268435527	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	3	0		1	0	1	
268435528	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	1	
268435529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	0	
268435530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	0	
268435531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	0	
268435532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	0	
268435533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	0	
268435534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	0	
268435535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
268435536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	58	0	1	0		1	0	0	
268435537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
268435538	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	2	0		1	0	0	
268435539	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	0	
268435540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	2	0		1	0	0	
268435541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	3	0		1	0	0	
268435542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	0	0		1	0	0	
268435543	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	0	
268435544	scripts/Map/少林/ai/战斗逃跑消失.lua	1	768	768	32	256	64	0	32	512	384	80	60	0	3	0		1	0	1	
268435545	scripts/Map/少林/ai/战斗逃跑消失.lua	0	768	768	32	256	64	0	32	512	384	80	98	0	1	0		1	0	0	
268435546	scripts/Map/少林/ai/战斗逃跑消失.lua	1	768	768	32	256	64	0	32	512	384	80	60	0	1	0		1	0	1	
268435547	scripts/Map/少林/ai/战斗逃跑消失.lua	0	768	768	32	256	64	0	32	512	384	80	99	0	1	0		1	0	0	
268435548	scripts/Map/少林/ai/战斗逃跑消失.lua	1	768	768	32	256	64	0	32	512	384	80	60	0	2	0		1	0	1	
268435549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	82	30	1	0		1	0	1	
268435550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	81	30	1	0		1	0	1	
268435551	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	76	0	1	0		1	0	0	
268435552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	30	0	0		1	0	1	
268435553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	30	0	0		1	0	1	
268435554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	30	1	0		1	0	1	
268435555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	30	3	0		1	0	1	
268435556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	30	2	0		1	0	1	
268435557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	30	3	0		1	0	1	
268435558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	30	2	0		1	0	1	
268435559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	30	1	0		1	0	1	
268435560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	30	1	0		1	0	1	
268435561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	30	3	0		1	0	1	
268435562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	30	2	0		1	0	1	
268435563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	66	30	1	0		1	0	1	
268435564	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	2	0		0	0	1	
268435565	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	3	0		0	0	1	
268435566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	71	30	2	0		1	0	1	
268435567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	71	30	3	0		1	0	1	
268435568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	80	30	3	0		1	0	1	
268435569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	79	30	6	0		1	0	1	
268435570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	79	30	3	0		1	0	1	
268435571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	79	30	5	0		1	0	1	
268435572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	79	30	2	0		1	0	1	
268435573	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	79	30	4	0		1	0	1	
268435574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	79	30	1	0		1	0	1	
268435575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	0	
268435576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	0	
268435577	scripts/Map/少林/ai/战斗逃跑消失.lua	0	768	768	32	256	64	0	32	512	384	80	99	0	3	0		1	0	0	
268435578	scripts/Map/少林/ai/战斗逃跑消失.lua	0	768	768	32	256	64	0	32	512	384	80	99	0	2	0		1	0	0	
268435579	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	83	30	2	0		1	0	0	
268435580	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	0	
268435581	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	3	0		0	0	1	
268435582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	85	30	1	0		1	0	0	
268435583	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	30	3	0		1	0	1	
268435584	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	86	30	1	0		1	0	0	
268435585	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	30	1	0		1	0	1	
268435586	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	128	80	87	30	1	0		1	0	1	
268435587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	87	0	2	0		1	0	0	
268435588	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	0	
268435589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	0	
268435590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	0	
268435591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	0	
268435592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	0	
268435593	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	30	1	0		1	0	0	
268435594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	30	2	0		1	0	1	
268435595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	30	3	0		1	0	1	
268435596	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	30	1	0		1	0	0	
268435597	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	95	30	1	0		1	0	0	
268435598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	68	0	1	0		1	0	0	
268435599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	96	0	1	0		1	0	0	
268435600	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	0	
268435601	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	100	30	1	0		1	0	0	
268435602	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	2	0		1	0	0	
268435603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	0	
268435604	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	0	
268435605	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	0	
268435606	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	3	0		1	0	0	
268435607	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	2	0		1	0	0	
268435608	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	0	
268435609	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	1	0		1	0	0	
268435610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	2	0		1	0	0	
268435611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	2	0		1	0	0	
268435612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	0	
268435613	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	109	0	1	0		1	0	0	
268435614	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	109	0	2	0		1	0	0	
