AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
201326627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	8	0	0	0		1	0	0	
201326628	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	30	30	0	0		1	0	0	
201326629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	0	0		1	0	1	
201326630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	0	0		1	0	1	
201326631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	0	0		1	0	1	
201326632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	0	0		1	0	1	
201326633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	0	0		1	0	0	
201326634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	0	
201326635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	41	30	0	0		1	0	0	
201326636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	4	0	0	0		1	0	0	
201326637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	1	30	1	0		1	0	0	
201326638	scripts/ai/StandardAI.lua	1	768	768	32	0	64	0	32	0	0	0	42	0	1	0		1	0	0	
201326639	scripts/ai/StandardAI.lua	1	768	768	32	0	64	0	32	0	0	0	42	0	2	0		1	0	0	
