AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
369098806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	6	0	0	0		1	0	0	
369098807	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	0	1	
369098808	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	2	0		1	0	1	
369098809	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	10	0	0	0		1	0	1	
369098810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	9	0	0	0		1	0	0	
369098811	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	1	1		1	0	1	
369098812	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	2	1		1	0	1	
369098813	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	1	1		1	0	1	
369098814	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	2	1		1	0	1	
369098815	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	2	1		1	0	1	
369098816	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	1	1		1	0	1	
369098817	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	17	0	1	1		1	0	1	
369098818	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	17	0	2	1		1	0	1	
369098819	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	2	0		1	0	1	
369098820	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	0	0		1	0	1	
369098821	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	2	1		1	0	1	
369098822	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	1	1		1	0	1	
369098823	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	12	0	1	1		1	0	1	
369098824	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	12	0	2	1		1	0	1	
369098825	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	13	0	2	0		1	0	1	
369098826	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	13	30	1	1		1	0	1	
369098827	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	13	0	3	0		1	0	1	
369098828	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	14	30	1	1		1	0	1	
369098829	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	14	0	2	1		1	0	1	
369098830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	15	0	1	1		1	0	1	
369098831	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	15	0	2	1		1	0	1	
369098832	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	1	1		1	0	1	
369098833	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	2	1		1	0	1	
369098834	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	8	0	0	0		0	0	0	
369098835	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	1	1		1	0	1	
369098836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	1	1		1	0	1	
369098837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	2	1		1	0	1	
369098838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	2	0		1	0	1	
369098839	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	3	0		1	0	1	
369098840	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	24	0	0	0		1	0	1	
369098841	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	1	
369098842	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	1	0		1	0	1	
369098843	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	2	0		1	0	1	
369098844	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	3	0		1	0	1	
369098845	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	1	0		1	0	1	
369098846	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	3	0		1	0	1	
369098847	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	2	0		1	0	1	
369098848	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	1	0		1	0	1	
369098849	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	2	0		1	0	1	
369098850	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	3	0		1	0	1	
369098851	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	1	
369098852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	2	0		1	0	1	
369098853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	3	0		1	0	1	
369098854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	1	0		1	0	1	
369098855	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	2	0		1	0	1	
369098856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	3	0		1	0	1	
369098857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	1	
369098858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	2	0		1	0	1	
369098859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	3	0		1	0	1	
369098860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	1	
369098861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	3	0		1	0	1	
369098862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	2	0		1	0	1	
369098863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	1	
369098864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	2	0		1	0	1	
369098865	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	3	0		1	0	1	
369098866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	1	
369098867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	3	0		1	0	1	
369098868	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	2	0		1	0	1	
369098869	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	1	
369098870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	3	0		1	0	1	
369098871	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	2	0		1	0	1	
369098872	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	1	
369098873	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	3	0		1	0	1	
369098874	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	2	0		1	0	1	
369098875	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	1	
369098876	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	3	0		1	0	1	
369098877	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	1	
369098878	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	1	
369098879	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	1	
369098880	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	2	0		1	0	1	
369098881	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	1	
369098882	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	1	
369098883	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	1	
369098884	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	2	0		1	0	1	
369098885	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	3	0		1	0	1	
369098886	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	1	
369098887	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	53	0	2	0		1	0	1	
369098888	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	53	0	3	0		1	0	1	
369098889	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	1	
369098890	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	0	1	
369098891	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	1	
369098892	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	3	0		1	0	1	
369098893	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	1	0		1	0	1	
369098894	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	2	0		1	0	1	
369098895	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	3	0		1	0	1	
369098896	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	1	
369098897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	2	0		1	0	1	
369098898	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	58	0	1	0		1	0	1	
369098899	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	58	0	3	0		1	0	1	
369098900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	58	0	2	0		1	0	1	
369098901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	1	0		1	0	1	
369098902	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	2	0		1	0	1	
369098903	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	1	0		1	0	1	
369098904	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	2	0		1	0	1	
369098905	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	1	0		1	0	1	
369098906	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	2	0		1	0	1	
369098907	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	3	0		1	0	1	
369098908	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	1	0		1	0	1	
369098909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	3	0		1	0	1	
369098910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	2	0		1	0	1	
369098911	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	1	0		1	0	1	
369098912	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	1	0		1	0	1	
369098913	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	0	1	0		1	0	1	
369098914	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	1	0		1	0	1	
369098915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	1	0		1	0	1	
369098916	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	2	0		1	0	1	
369098917	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	3	0		1	0	1	
369098918	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	2	0		1	0	1	
369098919	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	1	0		1	0	1	
369098920	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	1	
369098921	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	2	0		1	0	1	
369098922	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	0	1	0		1	0	1	
369098923	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	1	
369098924	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	3	0		1	0	1	
369098925	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	2	0		1	0	1	
369098926	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	1	
369098927	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	2	0		1	0	1	
369098928	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	3	0		1	0	1	
369098929	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	3	0		1	0	1	
369098930	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	2	0		1	0	1	
369098931	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	1	0		1	0	1	
369098932	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	2	0		1	0	1	
369098933	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	1	
369098934	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	3	0		1	0	1	
369098935	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	2	0		1	0	1	
369098936	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	1	0		1	0	1	
369098937	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	2	0		1	0	1	
369098938	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	1	
369098939	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	1	
369098940	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	1	
369098941	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	1	
369098942	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	2	0		1	0	1	
369098943	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	1	
369098944	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	2	0		1	0	1	
369098945	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	3	0		1	0	1	
369098946	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	1	
369098947	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	1	
369098948	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	1	0		1	0	1	
369098949	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	1	
369098950	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	3	0		1	0	1	
369098951	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	2	0		1	0	1	
369098952	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	1	0		1	0	1	
369098953	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	1	0		1	0	1	
369098954	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	1	0		1	0	1	
