AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1677721544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	2	0		1	0	0	
-1677721543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	38	0	1	0		1	0	1	
-1677721542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	1	0		1	0	1	
-1677721541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	40	0	1	0		1	0	1	
-1677721540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	2	0		1	0	1	
-1677721539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	1	
-1677721538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	1	
-1677721537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	1	
-1677721536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	1	
-1677721535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	3	0		1	0	1	
-1677721534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	1	
-1677721533	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	2	0		1	0	0	
-1677721532	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	3	0		1	0	0	
-1677721531	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	0	
-1677721530	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	3	0		1	0	0	
-1677721529	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	2	0		1	0	0	
-1677721528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	3	0		1	0	0	
-1677721527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	2	0		1	0	0	
-1677721526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	3	0		1	0	0	
-1677721525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	2	0		1	0	0	
-1677721524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	3	0		1	0	0	
-1677721523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	3	0		1	0	0	
-1677721522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	2	0		1	0	0	
-1677721521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	2	0		1	0	0	
-1677721520	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	3	0		1	0	0	
-1677721519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	2	0		1	0	0	
-1677721518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	3	0		1	0	0	
-1677721517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	2	0		1	0	0	
-1677721516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	118	0	0	0		1	0	0	
-1677721515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	2	0		1	0	1	
-1677721514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	3	0		1	0	1	
-1677721513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	106	0	2	0		1	0	0	
-1677721512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	127	0	0	0		1	0	0	
-1677721511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	0	
-1677721510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	114	0	0	0		1	0	0	
-1677721509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	0	0		1	0	1	
-1677721508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	119	0	0	0		1	0	0	
-1677721507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	77	0	2	0		1	0	0	
-1677721506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	3	0		1	0	0	
-1677721505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	15	0	3	0		1	0	0	
-1677721504	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	3	0		1	0	1	
-1677721503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	2	0		1	0	1	
-1677721502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	0	0		1	0	1	
-1677721501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	0	0		1	0	1	
-1677721500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	2	0		1	0	1	
-1677721499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	0	0		1	0	1	
-1677721498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	3	0		1	0	1	
-1677721497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	0	0		1	0	1	
-1677721496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	0	0		1	0	0	
-1677721495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	0	0		1	0	0	
-1677721494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	3	0		1	0	0	
-1677721493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	2	0		1	0	0	
-1677721492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	3	0		1	0	0	
-1677721491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	2	0		1	0	0	
-1677721490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	95	0	0	0		1	0	0	
-1677721489	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	29	0	0	0		1	0	0	
-1677721488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	96	0	3	0		1	0	0	
-1677721487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	96	0	2	0		1	0	0	
-1677721486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	97	0	2	0		1	0	0	
-1677721485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	97	0	3	0		1	0	0	
-1677721484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	274	0	0	0		1	0	0	
-1677721483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	275	0	0	0		1	0	0	
-1677721482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	100	0	2	0		1	0	0	
-1677721481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	100	0	3	0		1	0	0	
-1677721480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	2	0		1	0	0	
-1677721479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	3	0		1	0	0	
-1677721478	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	3	0		1	0	1	
-1677721477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	0	0		1	0	0	
-1677721476	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	0	0		1	0	1	
-1677721475	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	0	0		1	0	1	
-1677721474	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	0	0		1	0	1	
-1677721473	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	0	0		1	0	1	
-1677721472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	124	0	0	0		1	0	0	
-1677721471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	125	0	0	0		1	0	0	
-1677721470	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
-1677721469	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
-1677721468	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	1	
-1677721467	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	1	
-1677721466	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	0	0		1	0	0	
-1677721465	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	0	0		1	0	1	
-1677721464	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	0	0		1	0	1	
-1677721463	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	0	0		1	0	1	
-1677721462	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	0	0		1	0	1	
-1677721461	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	0	0		1	0	1	
-1677721460	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	0	0		1	0	1	
-1677721459	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	0	0		1	0	1	
-1677721458	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	0	0		1	0	1	
-1677721457	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	2	0		1	0	1	
-1677721456	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	3	0		1	0	1	
-1677721455	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	1	
-1677721454	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	3	0		1	0	1	
-1677721453	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	2	0		1	0	1	
-1677721452	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	3	0		1	0	1	
-1677721451	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
-1677721450	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	161	0	0	0		1	0	1	
-1677721449	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	0	0	0		1	0	1	
-1677721448	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	0	0		1	0	1	
-1677721447	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	163	0	3	0		1	0	1	
-1677721446	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	167	0	2	0		1	0	1	
-1677721445	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	0	0		1	0	1	
-1677721444	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	167	0	3	0		1	0	1	
-1677721443	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	0	0		1	0	1	
-1677721442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	0	0		1	0	1	
-1677721441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	0	0		1	0	1	
-1677721440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	170	0	0	0		1	0	1	
-1677721439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	0	0		1	0	1	
-1677721438	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	2	0		1	0	1	
-1677721437	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	3	0		1	0	1	
-1677721436	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	0	0		1	0	1	
-1677721435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	0	0		1	0	1	
-1677721434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	0	0		1	0	1	
-1677721433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	0	0		1	0	1	
-1677721432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	0	0		1	0	1	
-1677721431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	184	0	0	0		1	0	1	
-1677721430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	0	0		1	0	1	
-1677721429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	0	0		1	0	1	
-1677721428	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	0	0		1	0	1	
-1677721427	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	0	0		1	0	1	
-1677721426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	0	0		1	0	0	
-1677721425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	0	0		1	0	0	
-1677721424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	0	0		1	0	0	
-1677721423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	0	0		1	0	0	
-1677721422	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	2	0		1	0	1	
-1677721421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	3	0		1	0	1	
-1677721420	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	2	0		1	0	1	
-1677721419	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	3	0		1	0	1	
-1677721418	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	2	0		1	0	1	
-1677721417	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	3	0		1	0	1	
-1677721416	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	2	0		1	0	1	
-1677721415	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	3	0		1	0	1	
-1677721414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	2	0		1	0	1	
-1677721413	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	3	0		1	0	1	
-1677721412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	208	0	0	0		1	0	0	
-1677721411	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	0	0		1	0	0	
-1677721410	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	0	0		1	0	0	
-1677721409	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	211	0	0	0		0	0	0	
-1677721408	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	0	0		1	0	1	
-1677721407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	213	0	0	0		1	0	0	
-1677721406	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	0	0		1	0	1	
-1677721405	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	
-1677721404	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	215	0	0	0		1	0	0	
-1677721403	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	0	0		1	0	0	
-1677721402	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	0	0		1	0	1	
-1677721401	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	1	
-1677721400	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	0	0		1	0	0	
-1677721399	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	0	0		1	0	0	
-1677721398	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	0	0		1	0	1	
-1677721397	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	0	0		1	0	1	
-1677721396	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	0	0		1	0	1	
-1677721395	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	0	1024	64	232	0	0	0		0	0	0	
-1677721394	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	0	1024	64	233	0	0	0		0	0	0	
-1677721393	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	0	0		1	0	1	
-1677721392	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	0	0		1	0	1	
-1677721391	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	0	0		1	0	1	
-1677721390	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	0	0		1	0	1	
-1677721389	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	0	0		1	0	1	
-1677721388	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	0	0		1	0	1	
-1677721387	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	0	0		1	0	1	
-1677721386	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	0	0		1	0	1	
-1677721385	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	0	0		1	0	1	
-1677721384	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	0	0		1	0	1	
-1677721383	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	1	
-1677721382	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	0	0		1	0	1	
-1677721381	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	0	0		1	0	1	
-1677721380	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	0	0		1	0	1	
-1677721379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	0	0		1	0	1	
-1677721378	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	0	0		1	0	1	
-1677721377	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	254	0	0	0		1	0	1	
-1677721376	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	0	0		1	0	1	
-1677721375	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	257	0	0	0		1	0	1	
-1677721374	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	0	0		1	0	1	
-1677721373	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	0	0		1	0	1	
-1677721372	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	0	0		1	0	1	
-1677721371	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	262	0	0	0		1	0	1	
-1677721370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	0	0		1	0	0	
-1677721369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	283	0	0	0		1	0	0	
