AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
587202677	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	1	
587202678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	0	0		1	0	1	
587202679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	0	0		1	0	1	
587202680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	0	0		1	0	1	
587202681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	0	0		1	0	1	
587202682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	0	0		1	0	1	
587202683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	0	0		1	0	1	
587202684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	0	0		1	0	1	
587202685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	0	0		1	0	1	
587202686	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	2	0		1	0	1	
587202687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	3	0		1	0	1	
587202688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	1	
587202689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	2	0		1	0	1	
587202690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	3	0		1	0	1	
587202691	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	1	
587202692	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	3	0		1	0	1	
587202693	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	1	
587202694	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	2	0		1	0	1	
587202695	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	3	0		1	0	1	
587202696	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	2	0		1	0	1	
587202697	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	1	0		1	0	1	
587202698	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	92	0	0	0		1	0	1	
587202699	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	0	0		1	0	1	
587202700	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	0	0		1	0	1	
587202701	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	0	0		1	0	1	
587202702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	0	0		1	0	1	
587202703	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	0	0		1	0	1	
587202704	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	0	0		1	0	1	
587202705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	0	0		1	0	1	
587202706	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	0	0		1	0	1	
587202707	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	0	
587202708	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	2	0		1	0	0	
587202709	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	102	0	2	0		1	0	0	
587202710	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	0	
587202711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	0	
587202712	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	2	0		1	0	0	
587202713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	0	0		1	0	1	
587202714	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	0	0		1	0	1	
587202715	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	0	0		1	0	1	
587202716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	0	0		1	0	1	
587202717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	2	0		1	0	1	
587202718	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	1	0		1	0	1	
587202719	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	1	0		1	0	1	
587202720	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	0	0		1	0	1	
587202721	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	0	0		1	0	1	
587202722	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	0	0		1	0	1	
587202723	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	0	0		1	0	1	
587202724	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	0	0		1	0	1	
587202725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	0	0		1	0	1	
587202726	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	2	0		1	0	1	
587202727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	1	0		1	0	1	
587202728	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	2	0		1	0	1	
587202729	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	1	0		1	0	1	
587202730	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	2	0		1	0	1	
587202731	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	1	
587202732	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	0	0		1	0	1	
587202733	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	1	0		1	0	1	
587202734	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	2	0		1	0	1	
587202735	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	2	0		1	0	1	
587202736	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	1	0		1	0	1	
587202737	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	0	0		1	0	1	
587202738	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	0	0		1	0	1	
587202739	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	0	0		1	0	1	
587202740	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	0	0		1	0	1	
587202741	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	1	
587202742	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	1	
587202743	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	1	
587202744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	1	
587202745	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	0	0		1	0	1	
587202746	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	0	0		1	0	1	
587202747	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	0	0		1	0	1	
587202748	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	0	0		1	0	1	
587202749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	0	0		1	0	1	
587202750	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	0	0		1	0	1	
587202751	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	0	0		1	0	1	
587202752	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	0	0		1	0	1	
587202753	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	0	0		1	0	1	
587202754	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	0	0		1	0	1	
587202755	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	0	0		1	0	1	
587202756	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	1	0		1	0	1	
587202757	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	2	0		1	0	1	
587202758	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	3	0		1	0	1	
587202759	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	0	0		1	0	1	
587202760	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	0	0		1	0	1	
587202761	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	0	0		1	0	1	
587202762	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	0	0		1	0	1	
587202763	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	0	0		1	0	1	
587202764	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	1	
587202765	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	1	0		1	0	1	
587202766	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	0	0		1	0	1	
587202767	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	0	0		1	0	1	
587202768	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	0	0		1	0	1	
587202769	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	1	0		1	0	1	
587202770	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	2	0		1	0	1	
587202771	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	1	0		1	0	1	
587202772	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	2	0		1	0	1	
587202773	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	3	0		1	0	1	
587202774	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	0	0	0		1	0	1	
587202775	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	161	0	0	0		1	0	1	
587202776	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	2	0		1	0	1	
587202777	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	1	0		1	0	1	
587202778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	0	0		1	0	0	
587202779	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	169	0	0	0		1	0	1	
587202780	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	170	0	0	0		1	0	1	
587202781	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	0	0		1	0	1	
587202782	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	0	0		1	0	1	
587202783	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	0	0		1	0	1	
587202784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	249	0	0	0		1	0	0	
587202785	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	2	0		1	0	1	
587202786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	1	
587202787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	1	0		1	0	1	
587202788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	2	0		1	0	1	
587202789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	1	0		1	0	1	
587202790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	2	0		1	0	1	
587202791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	1	
587202792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	2	0		1	0	1	
587202793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	1	0		1	0	1	
587202794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	2	0		1	0	1	
587202795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	1	0		1	0	1	
587202796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	2	0		1	0	1	
587202797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	2	0		1	0	1	
587202798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	1	0		1	0	1	
587202799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	2	0		1	0	1	
