AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1644166936	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	382	0	0	0		1	0	0	
-1644166935	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	383	0	0	0		1	0	0	
-1644166934	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	384	0	0	0		1	0	0	
-1644166933	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	385	0	0	0		1	0	0	
-1644166932	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	386	0	0	0		1	0	0	
-1644166931	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	387	0	0	0		1	0	0	
-1644166930	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	1	0		1	0	1	
-1644166929	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	388	0	0	0		1	0	0	
-1644166928	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	389	0	0	0		1	0	0	
-1644166927	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	391	0	0	0		1	0	0	
-1644166926	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	392	0	0	0		1	0	0	
-1644166925	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	394	0	0	0		1	0	0	
-1644166924	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	397	0	0	0		1	0	0	
-1644166923	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	398	0	0	0		1	0	0	
-1644166922	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	399	0	0	0		1	0	0	
-1644166921	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	1	0		1	0	0	
-1644166920	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	400	0	2	0		1	0	0	
-1644166919	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	1	0		1	0	0	
-1644166918	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	2	0		1	0	0	
-1644166917	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	3	0		1	0	0	
-1644166916	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	6	0		1	0	0	
-1644166915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	403	0	0	0		1	0	0	
-1644166914	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	404	0	0	0		1	0	0	
-1644166913	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	405	0	0	0		1	0	0	
-1644166912	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	0	0		1	0	0	
-1644166911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	408	0	0	0		1	0	0	
-1644166910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	409	0	0	0		1	0	0	
-1644166909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	410	0	0	0		1	0	0	
-1644166908	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	411	0	0	0		1	0	0	
-1644166907	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	412	0	1	0		1	0	0	
-1644166906	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	413	0	0	0		1	0	0	
-1644166905	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	416	0	0	0		1	0	0	
-1644166904	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	415	0	0	0		1	0	0	
-1644166903	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	414	0	0	0		1	0	0	
-1644166902	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	417	0	0	0		1	0	0	
-1644166901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	419	0	0	0		1	0	0	
-1644166900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	420	0	0	0		1	0	0	
-1644166899	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	421	0	0	0		1	0	0	
-1644166898	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	161	0	0	0		1	0	0	
-1644166897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	0	0		1	0	0	
-1644166896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	176	0	0	0		1	0	0	
-1644166895	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	0	0		1	0	0	
-1644166894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	168	0	0	0		1	0	0	
-1644166893	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	0	0		1	0	0	
-1644166892	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	167	0	0	0		1	0	0	
-1644166891	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	0	0		1	0	0	
-1644166890	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	356	0	0	0		1	0	0	
-1644166889	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	889	0	0	0		1	0	1	
-1644166888	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	422	0	1	0		1	0	0	
-1644166887	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	0	0		1	0	0	
-1644166886	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	1	0		1	0	0	
-1644166885	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	2	0		1	0	0	
-1644166884	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	3	0		1	0	0	
-1644166883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	425	0	1	0		1	0	0	
-1644166882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	424	0	1	0		1	0	0	
-1644166881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	426	0	1	0		1	0	0	
-1644166880	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	890	0	2	0		1	0	1	
-1644166879	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	427	0	1	0		1	0	0	
-1644166878	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	428	0	1	0		1	0	0	
-1644166877	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	429	0	1	0		1	0	0	
-1644166876	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	890	0	1	0		1	0	1	
-1644166875	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	1	0		1	0	0	
-1644166874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	0	
-1644166873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	434	0	1	0		1	0	0	
-1644166872	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	1	0		1	0	0	
-1644166871	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	1	0		1	0	0	
-1644166870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	1	0		1	0	0	
-1644166869	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	1	0		1	0	0	
-1644166868	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	1	0		1	0	0	
-1644166867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	441	0	1	0		1	0	0	
-1644166866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	1	0		1	0	0	
-1644166865	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	1	0		1	0	0	
-1644166864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	2	0		1	0	0	
-1644166863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	1	0		1	0	0	
-1644166862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	5	0		1	0	0	
-1644166861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	4	0		1	0	0	
-1644166860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	3	0		1	0	0	
-1644166859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	1	0		1	0	0	
-1644166858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	1	0		1	0	0	
-1644166857	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	445	0	1	0		1	0	0	
-1644166856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	1	0		1	0	0	
-1644166855	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	447	0	1	0		1	0	0	
-1644166854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	1	0		1	0	0	
-1644166853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	0	0		1	0	0	
-1644166852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	0	0		1	0	0	
-1644166851	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	450	0	1	0		1	0	0	
-1644166850	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	1	0		1	0	0	
-1644166849	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	1	0		1	0	0	
-1644166848	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	3	0		1	0	0	
-1644166847	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	2	0		1	0	0	
-1644166846	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	452	0	1	0		1	0	0	
-1644166845	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	0	
-1644166844	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	2	0		1	0	0	
-1644166843	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	3	0		1	0	0	
-1644166842	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	0	0		1	0	0	
-1644166841	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	3	0		1	0	0	
-1644166840	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	349	0	0	0		1	0	0	
-1644166839	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	1024	64	348	0	1	0		0	0	0	
-1644166838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	1	0		1	0	0	
-1644166837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	2	0		1	0	0	
-1644166836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	3	0		1	0	0	
-1644166835	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	455	0	1	0		1	0	0	
-1644166834	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	0	0		1	0	0	
-1644166833	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	456	0	0	0		1	0	0	
-1644166832	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	457	0	1	0		1	0	0	
-1644166831	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	459	0	0	0		1	0	1	
-1644166830	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	308	0	1	0		1	0	0	
-1644166829	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	308	0	2	0		1	0	0	
-1644166828	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	308	0	3	0		1	0	0	
-1644166827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	308	0	4	0		1	0	0	
-1644166826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	308	0	5	0		1	0	0	
-1644166825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	304	0	0	0		1	0	0	
-1644166824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	303	0	0	0		1	0	0	
-1644166823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	305	0	0	0		1	0	0	
-1644166822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	296	0	0	0		1	0	0	
-1644166821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	297	0	0	0		1	0	0	
-1644166820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	298	0	0	0		1	0	0	
-1644166819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	299	0	0	0		1	0	0	
-1644166818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	0	0		1	0	0	
-1644166817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	300	0	0	0		1	0	0	
-1644166816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	302	0	0	0		1	0	0	
-1644166815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	301	0	0	0		1	0	0	
-1644166814	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	1	0		1	0	0	
-1644166813	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	2	0		1	0	0	
-1644166812	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	3	0		1	0	0	
-1644166811	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	2	0		1	0	0	
-1644166810	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	3	0		1	0	0	
-1644166809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	313	0	4	0		1	0	0	
-1644166808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	313	0	2	0		1	0	0	
-1644166807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	0	
-1644166806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	313	0	3	0		1	0	0	
-1644166805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	313	0	5	0		1	0	0	
-1644166804	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	1	0		1	0	0	
-1644166803	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	3	0		1	0	0	
-1644166802	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	2	0		1	0	0	
-1644166801	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	460	0	0	0		1	0	0	
-1644166800	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	461	0	1	0		1	0	0	
-1644166799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	462	0	0	0		1	0	0	
-1644166798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	463	0	1	0		1	0	0	
-1644166797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	464	0	1	0		1	0	0	
-1644166796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	468	0	1	0		1	0	0	
-1644166795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	467	0	1	0		1	0	0	
-1644166794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	465	0	1	0		1	0	0	
-1644166793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	466	0	1	0		1	0	0	
-1644166792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	469	0	1	0		1	0	0	
-1644166791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	470	0	1	0		1	0	0	
-1644166790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	472	0	1	0		1	0	0	
-1644166789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	471	0	1	0		1	0	0	
-1644166788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	473	0	1	0		1	0	0	
-1644166787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	474	0	1	0		1	0	0	
-1644166786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	475	0	1	0		1	0	0	
-1644166785	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	478	0	0	0		1	0	1	
-1644166784	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	477	0	1	0		1	0	0	
-1644166783	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	476	0	0	0		1	0	1	
-1644166782	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	1	0		1	0	0	
-1644166781	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	0	
-1644166780	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	2	0		1	0	0	
-1644166779	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	3	0		1	0	0	
-1644166778	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	481	0	1	0		1	0	0	
-1644166777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	315	0	1	0		1	0	0	
-1644166776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	0	
-1644166775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	316	0	1	0		1	0	0	
-1644166774	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	483	0	1	0		1	0	0	
-1644166773	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	317	0	1	0		1	0	0	
-1644166772	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	484	0	1	0		1	0	0	
-1644166771	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	0	
-1644166770	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	0	
-1644166769	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	0	
-1644166768	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	489	0	0	0		1	0	0	
-1644166767	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	490	0	1	0		1	0	0	
-1644166766	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	491	0	0	0		1	0	0	
-1644166765	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	492	0	0	0		1	0	0	
-1644166764	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	505	0	0	0		1	0	0	
-1644166763	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	506	0	0	0		1	0	0	
-1644166762	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	507	0	0	0		1	0	0	
-1644166761	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	508	0	0	0		1	0	0	
-1644166760	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	514	0	0	0		1	0	0	
-1644166759	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	515	0	0	0		1	0	0	
-1644166758	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	516	0	0	0		1	0	0	
-1644166757	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	518	0	1	0		1	0	0	
-1644166756	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	517	0	1	0		1	0	0	
-1644166755	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	519	0	0	0		1	0	0	
-1644166754	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	520	0	0	0		1	0	0	
-1644166753	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	521	0	0	0		1	0	0	
-1644166752	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	522	0	0	0		1	0	0	
-1644166751	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	523	0	0	0		1	0	0	
-1644166750	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	524	0	0	0		1	0	0	
-1644166749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	525	0	0	0		1	0	0	
-1644166748	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	526	0	0	0		1	0	0	
-1644166747	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	527	0	0	0		1	0	0	
-1644166746	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	528	0	0	0		1	0	0	
-1644166745	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	529	0	0	0		1	0	0	
-1644166744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	2	0		1	0	0	
-1644166743	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	0	
-1644166742	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	530	0	0	0		1	0	0	
-1644166741	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	531	0	0	0		1	0	0	
-1644166740	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	532	0	0	0		1	0	0	
-1644166739	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	534	0	0	0		1	0	0	
-1644166738	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	535	0	0	0		1	0	0	
-1644166737	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	539	0	0	0		1	0	0	
-1644166736	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	540	0	0	0		1	0	0	
-1644166735	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	541	0	0	0		1	0	0	
-1644166734	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	542	0	0	0		1	0	0	
-1644166733	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	543	0	0	0		1	0	0	
-1644166732	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	544	0	1	0		1	0	0	
-1644166731	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	544	0	2	0		1	0	0	
-1644166730	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	546	0	0	0		1	0	0	
-1644166729	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	550	0	0	0		1	0	0	
-1644166728	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	551	0	0	0		1	0	0	
-1644166727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	552	0	0	0		1	0	0	
-1644166726	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	553	0	2	0		1	0	0	
-1644166725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	566	0	0	0		1	0	0	
-1644166724	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	568	0	0	0		1	0	0	
-1644166723	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	574	0	1	0		1	0	0	
-1644166722	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	3	0		1	0	0	
-1644166721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	2	0		1	0	0	
-1644166720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	369	0	1	0		1	0	0	
-1644166719	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	573	0	1	0		1	0	0	
-1644166718	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	575	0	1	0		1	0	0	
-1644166717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	579	0	1	0		1	0	0	
-1644166716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	371	0	1	0		1	0	0	
-1644166715	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	577	0	1	0		1	0	0	
-1644166714	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	578	0	1	0		1	0	0	
-1644166713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	595	0	1	0		1	0	0	
-1644166712	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	596	0	1	0		1	0	0	
-1644166711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	0	
-1644166710	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	609	0	0	0		1	0	1	
-1644166709	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	869	0	0	0		1	0	0	
-1644166708	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	876	0	0	0		1	0	1	
-1644166707	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	875	0	0	0		1	0	1	
-1644166706	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	611	0	1	0		1	0	0	
-1644166705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	616	0	1	0		1	0	0	
-1644166704	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	617	0	1	0		1	0	0	
-1644166703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	618	0	0	0		1	0	0	
