AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
251658268	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	12	0	0	0		1	0	0	
251658269	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	148	0	1	0		1	0	0	
251658270	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	146	0	1	0		1	0	0	
251658271	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	144	0	1	0		1	0	0	
251658272	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	142	0	1	0		1	0	0	
251658273	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	0	80	14	30	0	0		1	0	1	
251658274	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	17	0	0	0		1	0	1	
251658275	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	18	0	0	0		1	0	1	
251658276	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	19	0	0	0		1	0	1	
251658277	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	20	0	0	0		1	0	1	
251658278	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	21	0	0	0		1	0	1	
251658279	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	22	0	0	0		1	0	1	
251658280	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	23	0	0	0		1	0	1	
251658281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	0	
251658282	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	129	0	1	0		1	0	0	
251658283	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	128	0	1	0		1	0	0	
251658284	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	155	0	1	0		1	0	1	
251658285	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	49	0	1	0		1	0	1	
251658286	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	74	30	0	0		1	0	1	
251658287	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	75	30	0	0		1	0	1	
251658288	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	27	30	0	0		1	0	1	
251658289	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	28	0	0	0		1	0	0	
251658290	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	38	0	0	0		1	0	1	
251658291	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	39	0	0	0		1	0	1	
251658292	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	29	0	0	0		1	0	1	
251658293	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	187	0	1	0		1	0	1	
251658294	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	30	0	0		1	0	1	
251658295	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	30	0	0		1	0	1	
251658296	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	35	30	0	0		1	0	1	
251658297	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	40	0	0	0		1	0	1	
251658298	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	41	0	0	0		1	0	1	
251658299	scripts/ai/StandardAI.lua	0	0	768	32	0	64	960	32	256	256	80	0	100	0	0		1	0	0	
251658300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	256	80	0	0	1	0		1	0	0	
251658301	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	0	0	1	0		1	0	1	
251658302	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	0	0		1	0	1	
251658303	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	256	80	0	0	0	0		1	0	1	
251658304	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	0	0		1	0	1	
251658305	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	256	80	87	0	1	0		1	0	1	
251658306	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	256	256	80	0	0	1	0		1	0	1	
251658307	scripts/ai/StandardAI.lua	0	768	768	32	0	64	960	32	256	256	80	0	100	0	0		1	0	0	
251658308	scripts/ai/StandardAI.lua	0	768	768	32	0	64	960	32	0	256	80	0	100	0	0		0	0	0	
251658309	scripts/ai/StandardAI.lua	0	768	768	32	0	0	0	32	0	0	80	0	0	0	0		0	0	0	
251658310	scripts/ai/StandardAI.lua	0	768	768	32	0	64	960	32	0	256	80	0	100	0	0		1	0	0	
251658311	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	0	0	1	0		1	0	0	
251658312	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	171	0	1	0		1	0	0	
251658313	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	170	0	1	0		1	0	0	
251658314	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	173	0	1	0		1	0	0	
251658315	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	174	0	1	0		1	0	0	
251658316	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	143	0	1	0		1	0	0	
251658317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	0	0		1	0	1	
251658318	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	
251658319	scripts/ai/StandardAI.lua	0	768	768	32	0	64	960	32	0	256	80	42	100	0	0		1	0	0	
251658320	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	0	0	0	0		1	0	0	
251658321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	
251658322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	130	0	0	0		1	0	0	
251658323	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	30	0	0		1	0	0	
251658324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	30	0	0		1	0	0	
251658325	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	30	0	0		1	0	0	
251658326	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	45	30	0	0		1	0	0	
251658327	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	30	0	0		1	0	0	
251658328	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	30	0	0		1	0	1	
251658329	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	30	0	0		1	0	1	
251658330	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	30	0	0		1	0	1	
251658331	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	30	1	1		1	0	1	
251658332	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	30	5	1		1	0	1	
251658333	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	30	4	1		1	0	1	
251658334	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	30	2	1		1	0	1	
251658335	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	30	3	1		1	0	1	
251658336	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	0	0		1	0	1	
251658337	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	58	0	0	0		1	0	1	
251658338	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	0	0		1	0	1	
251658339	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	384	80	61	0	0	0		1	0	1	
251658340	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	384	80	60	0	0	0		1	0	1	
251658341	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	384	80	62	0	0	0		1	0	1	
251658342	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	30	0	0		1	0	1	
251658343	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	30	0	0		1	0	1	
251658344	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	0	0		1	0	1	
251658345	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	76	30	0	0		1	0	1	
251658346	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	77	30	0	0		1	0	1	
251658347	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	256	80	78	0	0	0		1	0	1	
251658348	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	0	0		1	0	1	
251658349	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	0	0		1	0	1	
251658350	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	0	0		1	0	1	
251658351	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	0	0		1	0	1	
251658352	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	0	0		1	0	1	
251658353	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	0	0		1	0	1	
251658354	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	0	0		1	0	1	
251658355	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	92	0	1	0		1	0	1	
251658356	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	91	0	1	0		1	0	1	
251658357	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	96	30	0	0		1	0	0	
251658358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	30	0	0		1	0	0	
251658359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	97	30	0	0		1	0	0	
251658360	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	184	30	0	0		1	0	1	
251658361	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	138	30	0	0		1	0	1	
251658362	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	139	30	0	0		1	0	1	
251658363	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	140	30	0	0		1	0	1	
251658364	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	136	30	0	0		1	0	1	
251658365	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	134	30	0	0		1	0	1	
251658366	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	132	30	0	0		1	0	1	
251658367	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	131	30	0	0		1	0	1	
251658368	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	135	30	0	0		1	0	1	
251658369	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	137	30	0	0		1	0	1	
251658370	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	133	30	0	0		1	0	1	
251658371	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	169	30	0	0		1	0	1	
251658372	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	172	30	0	0		1	0	1	
251658373	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	167	30	0	0		1	0	1	
251658374	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	168	30	0	0		1	0	1	
251658375	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	30	0	0		1	0	1	
251658376	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	30	0	0		1	0	1	
251658377	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	30	0	0		1	0	1	
251658378	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	30	0	0		1	0	1	
251658379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	30	0	0		1	0	1	
251658380	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	30	0	0		1	0	1	
251658381	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	30	0	0		1	0	1	
251658382	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	30	0	0		1	0	1	
251658383	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	30	0	0		1	0	1	
251658384	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	30	0	0		1	0	1	
251658385	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	30	0	0		1	0	1	
251658386	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	30	0	0		1	0	1	
251658387	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	163	30	0	0		1	0	1	
251658388	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	166	30	0	0		1	0	1	
251658389	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	161	30	0	0		1	0	1	
251658390	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	30	0	0		1	0	1	
251658391	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	30	0	0		1	0	1	
251658392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	0	0		1	0	0	
251658393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	0	0		1	0	0	
251658394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	0	0		1	0	0	
