AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1811939365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	12	0	0	0		1	0	0	
1811939366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	13	0	0	0		1	0	0	
1811939367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	14	0	0	0		1	0	0	
1811939368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	15	0	0	0		1	0	0	
1811939369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	16	0	0	0		1	0	0	
1811939370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
1811939371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	0	0		1	0	0	
1811939372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	18	0	0	0		1	0	0	
1811939373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	19	0	0	0		1	0	0	
1811939374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	20	0	0	0		1	0	0	
1811939375	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	24	0	0	0		1	0	1	
1811939376	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	25	0	0	0		1	0	1	
1811939377	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	26	0	0	0		1	0	1	
1811939378	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	27	0	1	0		1	0	1	
1811939379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	28	0	2	0		1	0	1	
1811939380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	0	0		1	0	0	
1811939381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	31	0	0	0		1	0	0	
1811939382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	36	0	0	0		1	0	0	
1811939383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	0	0		1	0	0	
1811939384	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	0	0		1	0	0	
1811939385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	0	0		1	0	0	
1811939386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	0	0	
1811939387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	0	0		1	0	0	
1811939388	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	0	0		1	0	1	
1811939389	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	0	0		1	0	1	
1811939390	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	0	0		1	0	1	
1811939391	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	0	0		1	0	1	
1811939392	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	0	0		1	0	1	
1811939393	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	0	0		1	0	1	
1811939394	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	0	0		1	0	1	
1811939395	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	0	0		1	0	1	
1811939396	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	2	0		1	0	1	
1811939397	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	0	0		1	0	1	
1811939398	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	0	0		1	0	1	
1811939399	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	0	0		1	0	1	
1811939400	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	0	0		1	0	1	
1811939401	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	0	0		1	0	1	
1811939402	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	0	0		1	0	1	
1811939403	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	0	0		1	0	1	
1811939404	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	0	0		1	0	1	
1811939405	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	0	0		1	0	1	
1811939406	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	0	0		1	0	1	
1811939407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	0	0		1	0	0	
1811939408	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	0	0		1	0	0	
1811939409	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	0	0		1	0	0	
1811939410	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	0	0		1	0	0	
1811939411	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	0	0		1	0	1	
1811939412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	0	0		1	0	0	
1811939413	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	62	0	0	0		1	0	0	
1811939414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	65	30	2	0		1	0	0	
1811939415	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	65	30	3	0		1	0	0	
1811939416	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	63	30	1	0		1	0	0	
1811939417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	63	30	3	0		1	0	0	
1811939418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	63	30	2	0		1	0	0	
1811939419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	64	30	1	0		1	0	0	
1811939420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	64	30	3	0		1	0	0	
1811939421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	64	30	2	0		1	0	0	
1811939422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	65	30	1	0		1	0	0	
1811939423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	66	30	1	0		1	0	0	
1811939424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	66	30	2	0		1	0	0	
1811939425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	66	30	3	0		1	0	0	
1811939426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	106	30	0	0		1	0	0	
1811939427	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	0	0		1	0	1	
1811939428	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	0	0		1	0	1	
1811939429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	0	0		1	0	1	
1811939430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	0	0		1	0	1	
1811939431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	0	0		1	0	1	
1811939432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	0	0		1	0	1	
1811939433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	0	0		1	0	1	
1811939434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	0	0		1	0	1	
1811939435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	0	0		1	0	1	
1811939436	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	519	0	0	0		1	0	1	
1811939437	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	0	0		1	0	1	
1811939438	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	0	0		1	0	1	
1811939439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	0	0		1	0	1	
1811939440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	0	0		1	0	1	
1811939441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	0	0		1	0	1	
1811939442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	0	0		1	0	1	
1811939443	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	142	0	0	0		1	0	0	
1811939444	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	143	0	0	0		1	0	0	
1811939445	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	144	0	1	0		1	0	0	
1811939446	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	0	
1811939447	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	146	0	0	0		1	0	0	
1811939448	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	2	0		1	0	1	
1811939449	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	3	0		1	0	1	
1811939450	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	4	0		1	0	1	
1811939451	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	147	0	5	0		1	0	0	
1811939452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	147	0	6	0		1	0	0	
1811939453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	147	0	1	0		1	0	0	
1811939454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	148	0	0	0		1	0	0	
1811939455	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	149	0	0	0		1	0	0	
1811939456	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	0	0		1	0	0	
1811939457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	150	0	0	0		1	0	0	
1811939458	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	152	0	0	0		1	0	0	
1811939459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	153	0	0	0		1	0	0	
1811939460	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	184	0	0	0		1	0	1	
1811939461	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	0	0		1	0	1	
1811939462	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	449	0	0	0		1	0	1	
1811939463	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	506	0	2	0		1	0	1	
1811939464	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	1	0		1	0	1	
1811939465	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	448	0	0	0		1	0	1	
1811939466	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
1811939467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	0	0		1	0	0	
1811939468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	0	0		1	0	0	
1811939469	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	452	0	0	0		1	0	1	
1811939470	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	0	0		1	0	1	
1811939471	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	1	
1811939472	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	0	0		1	0	1	
1811939473	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	0	0	0		1	0	1	
1811939474	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	161	0	0	0		1	0	1	
1811939475	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	0	0		1	0	1	
1811939476	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	163	0	0	0		1	0	1	
1811939477	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	4	0		1	0	1	
1811939478	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	3	0		1	0	1	
1811939479	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	2	0		1	0	1	
1811939480	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	5	0		1	0	1	
1811939481	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	6	0		1	0	1	
1811939482	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	1	0		1	0	1	
1811939483	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	0	0		1	0	1	
1811939484	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	166	30	2	0		1	0	0	
1811939485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	0	
1811939486	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	167	30	2	0		1	0	0	
1811939487	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
1811939488	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	170	30	2	0		1	0	0	
1811939489	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	169	30	0	0		1	0	0	
1811939490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	168	30	0	0		1	0	0	
1811939491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	171	30	0	0		1	0	0	
1811939492	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	172	30	0	0		1	0	0	
1811939493	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	515	0	2	0		1	0	1	
1811939494	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	515	0	3	0		1	0	1	
1811939495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	0	0		1	0	1	
1811939496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	0	0		1	0	1	
1811939497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	0	0		1	0	1	
1811939498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	0	0		1	0	0	
1811939499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	0	0		1	0	1	
1811939500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	0	0		1	0	1	
1811939501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	0	0		1	0	1	
1811939502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	0	0		1	0	1	
1811939503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	1	0		1	0	1	
1811939504	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	1	
1811939505	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	1	
1811939506	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	0	0		1	0	1	
1811939507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	0	0		1	0	1	
1811939508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	190	0	1	0		1	0	1	
1811939509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	1	0		1	0	1	
1811939510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	0	0		1	0	1	
1811939511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	190	30	2	0		1	0	0	
1811939512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	214	30	2	0		1	0	0	
1811939513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	193	30	2	0		1	0	0	
1811939514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	199	30	0	0		1	0	0	
1811939515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	210	30	0	0		1	0	0	
1811939516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	200	30	0	0		1	0	0	
1811939517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	195	30	2	0		1	0	0	
1811939518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	212	30	0	0		1	0	0	
1811939519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	194	30	0	0		1	0	0	
1811939520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	187	30	0	0		1	0	0	
1811939521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	188	30	2	0		1	0	0	
1811939522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	191	30	2	0		1	0	0	
1811939523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	193	30	5	0		1	0	0	
1811939524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	193	30	4	0		1	0	0	
1811939525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	193	30	1	0		1	0	0	
1811939526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	193	30	3	0		1	0	0	
1811939527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	211	30	0	0		1	0	0	
1811939528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	195	30	1	0		1	0	0	
1811939529	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	196	30	1	0		1	0	0	
1811939530	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	196	30	2	0		1	0	0	
1811939531	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	197	30	1	0		1	0	0	
1811939532	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	198	30	1	0		1	0	0	
1811939533	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	198	30	2	0		1	0	0	
1811939534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	201	0	0	0		1	0	1	
1811939535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	202	0	0	0		1	0	1	
1811939536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	0	0		1	0	1	
1811939537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	0	0		1	0	1	
1811939538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	0	0		1	0	1	
1811939539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	0	0		1	0	1	
1811939540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	0	0		1	0	1	
1811939541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	0	0		1	0	1	
1811939542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	0	0		1	0	1	
1811939543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	1	
1811939544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	0	0		1	0	1	
1811939545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	0	0		1	0	1	
1811939546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
1811939547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	0	0		1	0	1	
1811939548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	481	0	0	0		1	0	1	
1811939549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	1	
1811939550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	0	0		1	0	1	
1811939551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	0	0		1	0	1	
1811939552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	0	0		1	0	1	
1811939553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	0	0		1	0	1	
1811939554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	0	0		1	0	1	
1811939555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	0	0		1	0	1	
1811939556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	5	0		1	0	1	
1811939557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	7	0		1	0	1	
1811939558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	8	0		1	0	1	
1811939559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	6	0		1	0	1	
1811939560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	4	0		1	0	1	
1811939561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	2	0		1	0	1	
1811939562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	3	0		1	0	1	
1811939563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	0	0		1	0	1	
