AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1728053271	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	7	0	1	0		1	0	1	
1728053272	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	9	0	2	0		1	0	1	
1728053273	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	9	0	3	0		1	0	1	
1728053274	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	9	0	1	0		1	0	1	
1728053275	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	10	0	1	0		1	0	1	
1728053276	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	10	0	2	0		1	0	1	
1728053277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	
1728053278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	22	30	2	0		1	0	0	
1728053279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	22	30	1	0		1	0	0	
1728053280	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	22	30	3	0		1	0	0	
1728053281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	22	30	4	0		1	0	0	
1728053282	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	22	30	5	0		1	0	0	
1728053283	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	1	0		1	0	1	
1728053284	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	1	
1728053285	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	1	0		1	0	1	
1728053286	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	0	0		1	0	1	
1728053287	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	300	0	1	0		1	0	1	
1728053288	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	
1728053289	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	302	0	1	0		1	0	1	
1728053290	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	301	0	1	0		1	0	1	
1728053291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	60	30	1	0		1	0	0	
1728053292	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	2	0		1	0	1	
1728053293	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	297	0	1	0		1	0	1	
1728053294	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	1	0		1	0	1	
1728053295	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	0	0		1	0	1	
1728053296	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	1	
1728053297	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	298	0	1	0		1	0	1	
1728053298	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	1	
1728053299	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	1	0		1	0	1	
1728053300	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	66	0	1	0		1	0	1	
1728053301	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	64	0	3	0		1	0	1	
1728053302	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	64	0	1	0		1	0	1	
1728053303	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	5	0		1	0	1	
1728053304	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	3	0		1	0	1	
1728053305	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	1	0		1	0	1	
1728053306	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	2	0		1	0	1	
1728053307	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	4	0		1	0	1	
1728053308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	74	30	1	0		1	0	0	
1728053309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	73	30	1	0		1	0	0	
1728053310	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	1	
1728053311	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	2	0		1	0	1	
1728053312	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	3	0		1	0	1	
1728053313	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	1	
1728053314	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	1	
1728053315	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	12	0	1	0		1	0	1	
1728053316	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	12	0	2	0		1	0	1	
1728053317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	1	
1728053318	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	1	
1728053319	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	1	
1728053320	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	1	
1728053321	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	1	0		1	0	1	
1728053322	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	1	0		1	0	1	
1728053323	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	1	0		1	0	1	
1728053324	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	1	0		1	0	1	
1728053325	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	2	0		1	0	1	
1728053326	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	1	0		1	0	1	
1728053327	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	0	0		1	0	1	
1728053328	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	1	0		1	0	1	
1728053329	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	1	0		1	0	1	
1728053330	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	5	0		1	0	1	
1728053331	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	4	0		1	0	1	
1728053332	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	2	0		1	0	1	
1728053333	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	1	0		1	0	1	
1728053334	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	2	0		1	0	1	
1728053335	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	1	0		1	0	1	
1728053336	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	1	0		1	0	1	
1728053337	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	14	0	1	0		1	0	1	
1728053338	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	14	0	2	0		1	0	1	
1728053339	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	0	0		1	0	1	
1728053340	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	1	0		1	0	1	
1728053341	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	3	0		1	0	1	
1728053342	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	1	0		1	0	1	
1728053343	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	2	0		1	0	1	
1728053344	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	15	0	2	0		1	0	1	
1728053345	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	15	0	1	0		1	0	1	
1728053346	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	17	0	1	0		1	0	1	
1728053347	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	17	0	2	0		1	0	1	
1728053348	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	0	0		1	0	1	
1728053349	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	2	0		1	0	1	
1728053350	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	1	0		1	0	1	
1728053351	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	2	0		1	0	1	
1728053352	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	2	0		1	0	1	
1728053353	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	1	0		1	0	1	
1728053354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	25	30	1	0		1	0	0	
1728053355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	25	30	4	0		1	0	0	
1728053356	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	25	30	3	0		1	0	0	
1728053357	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	25	30	5	0		1	0	0	
1728053358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	25	30	2	0		1	0	0	
1728053359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	26	30	1	0		1	0	0	
1728053360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	26	30	2	0		1	0	0	
1728053361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	26	30	3	0		1	0	0	
1728053362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	26	30	4	0		1	0	0	
1728053363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	26	30	5	0		1	0	0	
1728053364	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	28	0	1	0		1	0	1	
1728053365	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	28	0	2	0		1	0	1	
1728053366	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	28	0	3	0		1	0	1	
1728053367	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	1	0		1	0	1	
1728053368	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	0	1	
1728053369	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	2	0		1	0	1	
1728053370	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	0	1	
1728053371	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	2	0		1	0	1	
1728053372	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	1	0		1	0	1	
1728053373	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	2	0		1	0	1	
1728053374	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	35	0	1	0		1	0	1	
1728053375	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	35	0	2	0		1	0	1	
1728053376	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	1	0		1	0	1	
1728053377	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	2	0		1	0	1	
1728053378	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	2	0		1	0	1	
1728053379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	1	
1728053380	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	1	
1728053381	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	2	0		1	0	1	
1728053382	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	1	
1728053383	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	1	
1728053384	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	1	0		1	0	0	
1728053385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	2	0		1	0	0	
1728053386	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	3	0		1	0	0	
1728053387	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	4	0		1	0	0	
1728053388	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	5	0		1	0	0	
1728053389	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	49	30	1	0		1	0	0	
1728053390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	49	30	2	0		1	0	0	
1728053391	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	49	30	3	0		1	0	0	
1728053392	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	49	30	5	0		1	0	0	
1728053393	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	49	30	4	0		1	0	0	
1728053394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	50	30	4	0		1	0	0	
1728053395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	50	30	2	0		1	0	0	
1728053396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	50	30	3	0		1	0	0	
1728053397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	50	30	5	0		1	0	0	
1728053398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	50	30	1	0		1	0	0	
1728053399	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	1	
1728053400	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	2	0		1	0	1	
1728053401	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	1	
1728053402	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	2	0		1	0	1	
1728053403	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	1	
1728053404	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	53	0	2	0		1	0	1	
1728053405	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	1	
1728053406	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	1	
1728053407	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	0	1	
1728053408	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	1	
1728053409	scripts\Map\融天岭\ai\生病的动物.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	
1728053410	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	1	0		1	0	1	
1728053411	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	4	0		1	0	1	
1728053412	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	69	0	1	0		1	0	1	
1728053413	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	65	0	1	0		1	0	1	
1728053414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	70	0	2	0		1	0	1	
1728053415	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	70	0	1	0		1	0	1	
1728053416	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	71	0	2	0		1	0	1	
1728053417	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	71	0	1	0		1	0	1	
1728053418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	73	30	2	0		1	0	0	
1728053419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	73	30	3	0		1	0	0	
1728053420	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	76	0	1	0		1	0	1	
1728053421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	76	0	2	0		1	0	1	
1728053422	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	75	0	2	0		1	0	1	
1728053423	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	75	0	1	0		1	0	1	
1728053424	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	1	0		1	0	1	
1728053425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	81	30	2	0		1	0	0	
1728053426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	81	30	1	0		1	0	0	
1728053427	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	82	30	1	0		1	0	0	
1728053428	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	82	30	2	0		1	0	0	
1728053429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	2	0		1	0	1	
1728053430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	3	0		1	0	1	
1728053431	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	84	30	1	0		1	0	0	
1728053432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	2	0		1	0	1	
1728053433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	1	
1728053434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	3	0		1	0	1	
1728053435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	2	0		1	0	1	
1728053436	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	89	0	1	0		1	0	1	
1728053437	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	89	0	2	0		1	0	1	
1728053438	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	89	0	3	0		1	0	1	
1728053439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	88	0	1	0		1	0	1	
1728053440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	87	0	1	0		1	0	1	
1728053441	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	56	30	2	0		1	0	0	
1728053442	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	56	30	3	0		1	0	0	
1728053443	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	1	
1728053444	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	57	30	3	0		1	0	0	
1728053445	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	57	30	2	0		1	0	0	
1728053446	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	101	30	1	0		1	0	0	
1728053447	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	101	30	2	0		1	0	0	
1728053448	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	100	30	0	0		1	0	0	
1728053449	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	99	30	1	0		1	0	0	
1728053450	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	98	30	1	0		1	0	0	
1728053451	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	99	30	2	0		1	0	0	
1728053452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	98	30	3	0		1	0	0	
1728053453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	98	30	2	0		1	0	0	
1728053454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	97	30	1	0		1	0	0	
1728053455	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	97	30	2	0		1	0	0	
1728053456	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	96	30	0	0		1	0	0	
1728053457	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	512	80	93	0	3	0		1	0	1	
1728053458	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	512	80	93	0	2	0		1	0	1	
1728053459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	93	30	1	0		1	0	0	
1728053460	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	512	80	92	0	3	0		1	0	1	
1728053461	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	512	80	92	0	2	0		1	0	1	
1728053462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	92	30	1	0		1	0	0	
1728053463	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	94	0	1	0		1	0	1	
1728053464	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	94	0	2	0		1	0	1	
1728053465	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	95	0	1	0		1	0	1	
1728053466	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	1	
1728053467	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	3	0		1	0	1	
1728053468	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	2	0		1	0	1	
1728053469	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	4	0		1	0	1	
1728053470	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	5	0		1	0	1	
1728053471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	2	0		1	0	0	
1728053472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	3	0		1	0	0	
1728053473	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	1	
1728053474	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	2	0		1	0	1	
1728053475	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	3	0		1	0	1	
1728053476	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	1	
1728053477	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	1	
1728053478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	0	
1728053479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	0	
1728053480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	109	30	1	0		1	0	0	
1728053481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	109	30	2	0		1	0	0	
1728053482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	109	30	3	0		1	0	0	
1728053483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	109	30	4	0		1	0	0	
