AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1040187332	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	3	0		1	0	0	
-1040187331	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	0	
-1040187330	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	2	0		1	0	0	
-1040187329	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	3	0		1	0	0	
-1040187328	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	3	0		1	0	0	
-1040187327	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	0	
-1040187326	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	2	0		1	0	0	
-1040187325	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	1	
-1040187324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	147	0	3	0		1	0	0	
-1040187323	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	147	0	2	0		1	0	0	
-1040187322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	148	0	3	0		1	0	0	
-1040187321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	148	0	2	0		1	0	0	
-1040187320	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	3	0		1	0	1	
-1040187319	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	3	0		1	0	1	
-1040187318	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	2	0		1	0	1	
-1040187317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	2	0		1	0	1	
-1040187316	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	1	0		1	0	1	
-1040187315	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	2	0		1	0	1	
-1040187314	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	2	0		1	0	1	
-1040187313	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	3	0		1	0	1	
-1040187312	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	3	0		1	0	1	
-1040187311	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	3	0		1	0	1	
-1040187310	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	2	0		1	0	1	
-1040187309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	156	0	0	0		1	0	0	
-1040187308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	157	0	0	0		1	0	0	
-1040187307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	0	
-1040187306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	159	0	0	0		1	0	0	
-1040187305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	160	0	0	0		1	0	0	
-1040187304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	0	0		1	0	0	
-1040187303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	165	0	0	0		1	0	0	
-1040187302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	166	0	0	0		1	0	0	
-1040187301	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	167	0	0	0		1	0	0	
-1040187300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	168	0	0	0		1	0	0	
-1040187299	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
-1040187298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	0	0		1	0	0	
-1040187297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	0	0		1	0	0	
-1040187296	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	172	0	0	0		1	0	0	
-1040187295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	173	0	0	0		1	0	0	
-1040187294	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	2	0		1	0	1	
-1040187293	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	3	0		1	0	1	
-1040187292	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	1	0		1	0	1	
-1040187291	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	0	0		1	0	1	
-1040187290	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	0	0		1	0	1	
-1040187289	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	0	0		1	0	1	
-1040187288	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	0	0		1	0	1	
-1040187287	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	0	0		1	0	1	
-1040187286	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	0	0		1	0	1	
-1040187285	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	0	0		1	0	1	
-1040187284	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	0	0		1	0	1	
-1040187283	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	1	
-1040187282	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	1	
-1040187281	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	3	0		1	0	1	
-1040187280	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	2	0		1	0	1	
-1040187279	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	1	
-1040187278	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	2	0		1	0	1	
-1040187277	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	3	0		1	0	1	
-1040187276	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	3	0		1	0	1	
-1040187275	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	1	0		1	0	1	
-1040187274	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	2	0		1	0	1	
-1040187273	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	1	
-1040187272	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	3	0		1	0	1	
-1040187271	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	2	0		1	0	1	
-1040187270	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	2	0		1	0	1	
-1040187269	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	3	0		1	0	1	
-1040187268	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	1	0		1	0	1	
-1040187267	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	3	0		1	0	1	
-1040187266	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	2	0		1	0	1	
-1040187265	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	3	0		1	0	1	
-1040187264	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	2	0		1	0	1	
-1040187263	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	2	0		1	0	1	
-1040187262	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	3	0		1	0	1	
-1040187261	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	2	0		1	0	1	
-1040187260	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	184	0	2	0		1	0	1	
-1040187259	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	184	0	3	0		1	0	1	
-1040187258	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	2	0		1	0	1	
-1040187257	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	3	0		1	0	1	
-1040187256	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	3	0		1	0	1	
-1040187255	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	2	0		1	0	1	
-1040187254	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	1	0		1	0	1	
-1040187253	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	2	0		1	0	1	
-1040187252	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	3	0		1	0	1	
-1040187251	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	1	
-1040187250	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	2	0		1	0	1	
-1040187249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	3	0		1	0	1	
-1040187248	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	3	0		1	0	1	
-1040187247	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	1	
-1040187246	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	2	0		1	0	1	
-1040187245	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	190	0	3	0		1	0	1	
-1040187244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	190	0	2	0		1	0	1	
-1040187243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	0	0		1	0	1	
-1040187242	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	0	0		1	0	1	
-1040187241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	3	0		1	0	1	
-1040187240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	1	0		1	0	1	
-1040187239	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	2	0		1	0	1	
-1040187238	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	3	0		1	0	1	
-1040187237	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	1	
-1040187236	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	2	0		1	0	1	
-1040187235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	1	
-1040187234	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	2	0		1	0	1	
-1040187233	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	3	0		1	0	1	
-1040187232	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	196	0	3	0		1	0	1	
-1040187231	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	1	
-1040187230	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	0	0		1	0	0	
-1040187229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	0	0		1	0	0	
-1040187228	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	199	0	0	0		1	0	1	
-1040187227	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	0	0		1	0	1	
-1040187226	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	201	0	0	0		1	0	1	
-1040187225	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	202	0	0	0		1	0	1	
-1040187224	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	0	0		1	0	1	
-1040187223	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	0	0		1	0	1	
-1040187222	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	0	0		1	0	1	
-1040187221	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	0	0		1	0	1	
-1040187220	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	0	0		1	0	1	
-1040187219	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	0	0		1	0	1	
-1040187218	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	0	0		1	0	1	
-1040187217	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	210	0	0	0		1	0	1	
-1040187216	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	211	0	0	0		1	0	1	
-1040187215	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	0	0		1	0	1	
-1040187214	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	0	0		1	0	1	
-1040187213	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	0	0		1	0	1	
-1040187212	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	0	0		1	0	1	
-1040187211	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	0	0		1	0	1	
-1040187210	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
-1040187209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	0	0		1	0	1	
-1040187208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	1	
-1040187207	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	0	0		1	0	1	
-1040187206	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	0	0		1	0	1	
-1040187205	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	0	0		1	0	1	
-1040187204	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	0	0		1	0	1	
-1040187203	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	0	0		1	0	1	
-1040187202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	0	0		1	0	1	
-1040187201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	0	0		1	0	1	
-1040187200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	0	0		1	0	1	
-1040187199	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	0	0		1	0	1	
-1040187198	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	0	0		1	0	1	
-1040187197	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	0	0		1	0	1	
-1040187196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	232	0	0	0		1	0	1	
-1040187195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	233	0	0	0		1	0	1	
-1040187194	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	0	0		1	0	1	
-1040187193	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	0	0		1	0	1	
-1040187192	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	0	0		1	0	1	
-1040187191	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	0	0		1	0	1	
-1040187190	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	0	0		1	0	1	
-1040187189	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	0	0		1	0	1	
-1040187188	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	0	0		1	0	1	
-1040187187	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	0	0		1	0	1	
-1040187186	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	0	0		1	0	1	
-1040187185	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	0	0		1	0	1	
-1040187184	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	0	0		1	0	1	
-1040187183	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	0	0		1	0	1	
-1040187182	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	0	0		1	0	1	
-1040187181	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	0	0		1	0	1	
-1040187180	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	0	0		1	0	1	
-1040187179	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	0	0		1	0	1	
-1040187178	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	0	0		1	0	1	
-1040187177	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	0	0		1	0	1	
-1040187176	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	0	0		1	0	1	
-1040187175	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	0	0		1	0	1	
-1040187174	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	254	0	0	0		1	0	1	
-1040187173	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	0	0		1	0	1	
-1040187172	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	256	0	0	0		1	0	1	
-1040187171	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	257	0	0	0		1	0	1	
-1040187170	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	0	0		1	0	1	
-1040187169	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	0	0		1	0	1	
-1040187168	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	0	0		1	0	1	
-1040187167	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	0	0		1	0	1	
-1040187166	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	262	0	0	0		1	0	1	
-1040187165	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	263	0	0	0		1	0	1	
-1040187164	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	264	0	0	0		1	0	1	
-1040187163	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	0	0		1	0	1	
-1040187162	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	0	0		1	0	1	
-1040187161	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	0	0		1	0	1	
