AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
352321776	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	1	0		1	0	1	
352321777	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	2	0		1	0	1	
352321778	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	1	0		1	0	1	
352321779	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	2	0		1	0	1	
352321780	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	1	0		1	0	1	
352321781	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	2	0		1	0	1	
352321782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	157	0	1	0		1	0	0	
352321783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	158	0	1	0		1	0	0	
352321784	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	112	0	3	0		1	0	1	
352321785	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	112	0	2	0		1	0	1	
352321786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	1	
352321787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	2	0		1	0	1	
352321788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	3	0		1	0	1	
352321789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	210	0	1	0		1	0	1	
352321790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	210	0	3	0		1	0	1	
352321791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	210	0	2	0		1	0	1	
352321792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	1	
352321793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	2	0		1	0	1	
352321794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	1	0		1	0	1	
352321795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	2	0		1	0	1	
352321796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	3	0		1	0	1	
352321797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	211	0	2	0		1	0	1	
352321798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	211	0	1	0		1	0	1	
