AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
218103857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	30	1	0		1	0	1	
218103858	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	512	384	80	0	0	0	0		0	0	0	
218103859	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	512	384	80	0	0	0	0		1	0	0	
218103860	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	19	0	0	0		0	0	0	
218103861	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	20	0	0	0		1	0	0	
218103862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	30	1	0		1	0	0	
218103863	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	21	30	2	0		1	0	0	
218103864	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	384	80	0	0	0	0		1	0	0	
218103865	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	22	0	0	0		1	0	0	
218103866	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	23	0	0	0		1	0	0	
218103867	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	24	0	0	0		0	0	0	
218103868	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	0	0	0	0	0	0		0	0	0	
218103869	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	25	0	0	0		0	0	0	
218103870	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	26	0	0	0		1	0	0	
218103871	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	0	0	0	0		0	0	0	
218103872	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	512	384	80	0	0	0	0		0	0	0	
218103873	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	384	80	0	0	0	0		0	0	0	
218103874	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	27	0	0	0		0	0	0	
218103875	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	28	0	0	0		0	0	0	
218103876	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	29	0	0	0		0	0	0	
218103877	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	30	0	0	0		1	0	0	
218103878	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	31	0	0	0		1	0	0	
218103879	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	32	0	0	0		0	0	0	
218103880	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	33	0	0	0		0	0	0	
218103881	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	34	0	0	0		1	0	0	
218103882	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	35	0	0	0		1	0	0	
218103883	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	36	0	0	0		1	0	0	
218103884	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	37	0	0	0		1	0	0	
218103885	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	38	0	0	0		1	0	0	
218103886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	0	0	0	0	0		1	0	0	
218103887	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	39	0	0	0		1	0	0	
218103888	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	40	0	0	0		1	0	0	
218103889	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	41	0	0	0		1	0	0	
218103890	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	0	0	0	0	0	0	42	0	0	0		1	0	0	
218103891	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	43	0	0	0		1	0	0	
218103892	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	512	384	80	44	30	0	0		1	0	0	
218103893	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	47	0	0	0		1	0	0	
218103894	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	48	0	0	0		1	0	0	
218103895	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	384	80	0	0	0	0		1	0	0	
218103896	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	49	0	0	0		1	0	0	
218103897	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	55	0	0	0		1	0	0	
218103898	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	54	0	0	0		1	0	0	
218103899	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	57	0	0	0		1	0	0	
218103900	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	56	0	0	0		1	0	0	
218103901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	0	0	0	0	0	0		1	0	0	
218103902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	0	0	0	0	0		0	0	0	
218103903	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	60	0	0	0		1	0	0	
218103904	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	62	0	1	0		1	0	0	
218103905	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	0	62	0	2	0		1	0	0	
218103906	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	0	0	0	0		1	0	0	
218103907	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	66	0	0	0		1	0	0	
218103908	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	65	0	0	0		1	0	0	
218103909	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	64	0	0	0		1	0	0	
218103910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	67	0	1	0		1	0	0	
218103911	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	67	0	2	0		1	0	0	
218103912	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	68	0	0	0		1	0	0	
218103913	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	69	0	0	0		1	0	0	
218103914	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	8	0	0	0		1	0	0	
218103915	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	70	0	0	0		1	0	0	
218103916	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	71	0	0	0		1	0	0	
218103917	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	72	0	0	0		1	0	0	
218103918	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	30	1	0		1	0	1	
218103919	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	30	1	0		1	0	1	
218103920	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	30	1	0		1	0	1	
218103921	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	74	0	0	0		1	0	0	
218103922	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	76	0	1	0		1	0	0	
218103923	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	384	80	76	0	2	0		1	0	0	
218103924	scripts/ai/StandardAI.lua	0	768	768	0	256	0	0	0	0	0	0	52	0	0	0		1	0	0	
218103925	scripts/ai/StandardAI.lua	0	768	768	0	256	0	0	0	0	0	0	0	0	1	0		1	0	0	
218103926	scripts/ai/StandardAI.lua	0	768	768	0	256	0	0	0	0	0	0	0	0	2	0		1	0	0	
218103927	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	0	0	9	0	3	0		1	0	0	
218103928	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	0	0	9	0	2	0		1	0	0	
218103929	scripts/ai/StandardAI.lua	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0		1	0	0	
218103930	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	100	0	0		1	0	0	
218103931	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	75	30	0	0		1	0	0	
218103932	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	2	0		1	0	1	
218103933	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	1	0		1	0	1	
218103934	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	1	
218103935	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	2	0		1	0	1	
218103936	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	2	0		1	0	1	
218103937	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	1	0		1	0	1	
218103938	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	1	
218103939	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	1	
218103940	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	2	0		1	0	1	
218103941	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	3	0		1	0	1	
218103942	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	1	
218103943	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	1	
218103944	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	3	0		1	0	1	
218103945	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	1	
218103946	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	1	0		1	0	1	
218103947	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	1	0		1	0	1	
218103948	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	1	
218103949	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	4	0		1	0	1	
218103950	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	2	0		1	0	1	
218103951	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	2	0		1	0	1	
218103952	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	1	
218103953	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	5	0		1	0	1	
218103954	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	1	0		1	0	1	
218103955	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	3	0		1	0	1	
218103956	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	2	0		1	0	1	
218103957	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	3	0		1	0	1	
218103958	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	3	0		1	0	1	
218103959	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	1	0		1	0	1	
218103960	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	1	0		1	0	1	
218103961	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	3	0		1	0	1	
218103962	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	2	0		1	0	1	
218103963	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	3	0		1	0	1	
218103964	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	2	0		1	0	1	
218103965	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	1	0		1	0	1	
218103966	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	3	0		1	0	1	
218103967	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	1	
218103968	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	2	0		1	0	1	
218103969	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	3	0		1	0	1	
218103970	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	1	
218103971	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	2	0		1	0	1	
218103972	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	3	0		1	0	1	
218103973	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	2	0		1	0	1	
218103974	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	3	0		1	0	1	
218103975	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	1	
218103976	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	1	
218103977	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	2	0		1	0	1	
218103978	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	3	0		1	0	1	
218103979	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	3	0		1	0	1	
218103980	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	1	0		1	0	1	
218103981	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	2	0		1	0	1	
218103982	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	3	0		1	0	1	
218103983	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	1	
218103984	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	1	0		1	0	1	
218103985	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	2	0		1	0	1	
218103986	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	3	0		1	0	1	
218103987	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	3	0		1	0	1	
218103988	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	1	0		1	0	1	
218103989	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	2	0		1	0	1	
218103990	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	1	
218103991	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	4	0		1	0	1	
218103992	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	5	0		1	0	1	
218103993	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	1	
218103994	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	2	0		1	0	1	
218103995	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	3	0		1	0	1	
218103996	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	3	0		1	0	1	
218103997	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	2	0		1	0	1	
218103998	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	1	
218103999	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	1	
218104000	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	2	0		1	0	1	
218104001	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	3	0		1	0	1	
218104002	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	1	
218104003	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	2	0		1	0	1	
218104004	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	1	
218104005	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	2	0		1	0	1	
218104006	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	3	0		1	0	1	
218104007	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	2	0		1	0	1	
218104008	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	3	0		1	0	1	
218104009	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	4	0		1	0	1	
218104010	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	5	0		1	0	1	
218104011	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	1	0		1	0	1	
218104012	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	2	0		1	0	1	
218104013	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	3	0		1	0	1	
218104014	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	2	0		1	0	1	
218104015	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	3	0		1	0	1	
218104016	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	3	0		1	0	1	
218104017	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	2	0		1	0	1	
218104018	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	1	
218104019	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	1	0		1	0	1	
218104020	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	4	0		1	0	1	
218104021	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	5	0		1	0	1	
218104022	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	1	0		1	0	1	
218104023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	2	0		1	0	1	
218104024	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	3	0		1	0	1	
218104025	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	1	0		1	0	1	
218104026	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	3	0		1	0	1	
218104027	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	2	0		1	0	1	
218104028	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	1	0		1	0	1	
218104029	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	3	0		1	0	1	
218104030	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	1	
218104031	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	2	0		1	0	1	
218104032	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	3	0		1	0	1	
218104033	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	1	0		1	0	1	
218104034	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	1	0		1	0	1	
218104035	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	2	0		1	0	1	
218104036	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	3	0		1	0	1	
218104037	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	1	0		1	0	1	
218104038	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	2	0		1	0	1	
218104039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	3	0		1	0	1	
218104040	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	1	0		1	0	1	
218104041	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	2	0		1	0	1	
218104042	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	2	0		1	0	1	
218104043	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	3	0		1	0	1	
218104044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	2	0		1	0	1	
218104045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	1	0		1	0	1	
218104046	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	1	0		1	0	1	
