AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
452984860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	1	0		1	0	0	
452984861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	2	0		1	0	0	
452984862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	1	0		1	0	0	
452984863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	2	0		1	0	0	
452984864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	1	0		1	0	0	
452984865	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	2	0		1	0	0	
452984866	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	1	0		1	0	0	
452984867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	2	0		1	0	0	
452984868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	64	80	0	0	0	0		1	0	0	
452984869	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	0	0		0	0	0	
452984870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	45	0	0	0		1	0	0	
452984871	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	0	0		1	0	0	
452984872	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	0	0		1	0	0	
452984873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	0	0		1	0	0	
452984874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	0	0		1	0	0	
452984875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	0	0		1	0	0	
452984876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	43	0	0	0		1	0	0	
452984877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	0	0		1	0	0	
452984878	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	0	
452984879	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	2	0		1	0	0	
452984880	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	0	
452984881	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	2	0		1	0	0	
452984882	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	0	1	
452984883	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	1	
452984884	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	1	0		1	0	1	
452984885	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	2	0		1	0	1	
452984886	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	0	0		1	0	1	
452984887	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	0	0		1	0	1	
452984888	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	1	0		1	0	1	
452984889	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	2	0		1	0	1	
452984890	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	1	0		1	0	1	
452984891	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	2	0		1	0	1	
452984892	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	65	0	1	0		1	0	0	
452984893	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	65	0	2	0		1	0	0	
452984894	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	66	0	1	0		1	0	1	
452984895	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	66	0	2	0		1	0	1	
452984896	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	67	0	1	0		1	0	1	
452984897	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	67	0	2	0		1	0	1	
452984898	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	68	0	1	0		1	0	1	
452984899	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	68	0	2	0		1	0	1	
452984900	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	69	0	1	0		1	0	1	
452984901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	69	0	2	0		1	0	1	
452984902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	0	0		1	0	0	
452984903	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	1	0		0	0	0	
452984904	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	2	0		0	0	0	
452984905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	1	0		0	0	0	
452984906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	2	0		0	0	0	
452984907	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	0	
452984908	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	0	
452984909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	0	
452984910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	2	0		1	0	0	
452984911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	0	0		1	0	0	
452984912	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	64	80	64	0	1	0		1	0	1	
452984913	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	64	80	64	0	2	0		1	0	1	
452984914	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	64	80	64	0	3	0		1	0	1	
452984915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	64	80	12	0	0	0		1	0	1	
452984916	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	64	80	15	0	0	0		1	0	1	
452984917	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	86	0	0	0		1	0	0	
452984918	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	85	0	0	0		1	0	0	
452984919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	87	0	0	0		1	0	0	
452984920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	0	0		1	0	0	
452984921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	78	0	0	0		1	0	0	
452984922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	0	0		1	0	0	
452984923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	95	0	0	0		1	0	0	
452984924	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	84	0	2	0		1	0	1	
452984925	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	84	0	1	0		1	0	1	
452984926	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	70	0	1	0		1	0	1	
452984927	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	70	0	2	0		1	0	1	
452984928	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	71	0	0	0		1	0	1	
452984929	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	72	0	3	0		1	0	1	
452984930	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	71	0	2	0		1	0	1	
452984931	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	73	0	1	0		1	0	1	
452984932	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	73	0	2	0		1	0	1	
452984933	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	74	0	2	0		1	0	1	
452984934	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	74	0	1	0		1	0	1	
452984935	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	98	0	2	0		1	0	1	
452984936	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	98	0	1	0		1	0	1	
452984937	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	76	0	2	0		1	0	1	
452984938	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	76	0	1	0		1	0	1	
452984939	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	77	0	2	0		1	0	1	
452984940	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	77	0	1	0		1	0	1	
452984941	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	90	0	2	0		1	0	1	
452984942	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	90	0	1	0		1	0	1	
452984943	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	75	0	2	0		1	0	1	
452984944	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	75	0	1	0		1	0	1	
