AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
184549404	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	64	30	1	0		1	0	1	
184549405	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	67	30	1	0		1	0	1	
184549406	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	64	30	3	0		1	0	1	
184549407	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	63	30	1	0		1	0	1	
184549408	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	63	30	3	0		1	0	1	
184549409	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	63	30	2	0		1	0	1	
184549410	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	64	30	2	0		1	0	1	
184549411	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	67	30	3	0		1	0	1	
184549412	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	67	30	2	0		1	0	1	
184549413	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	68	30	0	0		1	0	1	
184549414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	3	0		1	0	1	
184549415	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	75	0	1	0		1	0	0	
184549416	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	75	0	2	0		1	0	0	
184549417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	43	0	3	0		1	0	0	
184549418	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	43	0	2	0		1	0	0	
184549419	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	30	1	0		1	0	1	
184549420	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	30	2	0		1	0	1	
184549421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	30	2	0		1	0	1	
184549422	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	30	1	0		1	0	1	
184549423	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	2	0	0	0		1	0	1	
184549424	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	1	0	0	0		1	0	1	
184549425	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	3	30	0	0		1	0	1	
184549426	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	30	2	0		1	0	1	
184549427	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	30	3	0		1	0	1	
184549428	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	30	1	0		1	0	1	
184549429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	30	6	0		1	0	1	
184549430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	30	2	0		1	0	1	
184549431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	30	7	0		1	0	1	
184549432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	30	1	0		1	0	1	
184549433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	30	4	0		1	0	1	
184549434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	30	3	0		1	0	1	
184549435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	30	5	0		1	0	1	
184549436	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	5	30	1	0		1	0	0	
184549437	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	5	30	2	0		1	0	0	
184549438	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	0	
184549439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	1	
184549440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	30	1	0		0	0	1	
184549441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	30	2	0		0	0	1	
184549442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	1024	768	80	0	30	0	0		0	0	1	
184549443	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	0	0	0	0	0		0	0	1	
184549444	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	7	30	0	0		1	0	1	
184549445	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	1024	768	80	0	30	0	0		1	0	1	
184549446	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	0	30	0	0		1	0	1	
184549447	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	79	30	1	0		1	0	1	
184549448	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	79	30	2	0		1	0	1	
184549449	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	78	30	3	0		1	0	1	
184549450	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	78	30	1	0		1	0	1	
184549451	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	78	30	2	0		1	0	1	
184549452	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	0	384	80	0	30	0	0		1	0	1	
184549453	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	1	
184549454	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	4	0		1	0	1	
184549455	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	1	
184549456	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	1	
184549457	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	2	0		1	0	1	
184549458	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	3	0		1	0	1	
184549459	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	1	
184549460	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	1	
184549461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	95	0	2	0		1	0	0	
184549462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	96	0	1	0		1	0	0	
184549463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	95	0	1	0		1	0	0	
184549464	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	30	2	0		1	0	1	
184549465	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	30	3	0		1	0	1	
184549466	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	1	
184549467	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	1	
184549468	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	30	2	0		1	0	1	
184549469	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	30	3	0		1	0	1	
184549470	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	30	2	0		1	0	1	
184549471	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	30	3	0		1	0	1	
184549472	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	1	
184549473	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	5	0		1	0	1	
184549474	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	100	30	1	0		1	0	1	
184549475	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	99	30	1	0		1	0	1	
184549476	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	84	30	1	0		1	0	1	
184549477	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	85	30	1	0		1	0	1	
184549478	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	87	30	1	0		1	0	1	
184549479	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	88	30	1	0		1	0	1	
184549480	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	1	768	768	32	256	64	0	32	0	384	80	89	30	0	0		1	0	1	
184549481	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	30	1	0		1	0	1	
184549482	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	30	2	0		1	0	1	
184549483	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	30	3	0		1	0	1	
184549484	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	30	4	0		1	0	1	
184549485	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	30	5	0		1	0	1	
184549486	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	30	6	0		1	0	1	
184549487	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	30	7	0		1	0	1	
184549488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	0	
184549489	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	3	0		1	0	0	
184549490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	0	
184549491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	3	0		1	0	0	
184549492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	77	0	3	0		1	0	0	
184549493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	77	0	2	0		1	0	0	
184549494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	76	0	2	0		1	0	0	
184549495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	76	0	3	0		1	0	0	
184549496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	0	
184549497	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	0	
184549498	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	0	
184549499	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	91	0	1	0		1	0	0	
184549500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	92	0	1	0		1	0	0	
184549501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	93	0	1	0		1	0	0	
184549502	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	59	0	1	0		1	0	0	
184549503	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	59	0	2	0		1	0	0	
184549504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	59	0	3	0		1	0	0	
184549505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	60	0	1	0		1	0	0	
184549506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	0	
184549507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	0	
184549508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	1	
184549509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	2	0		1	0	1	
184549510	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	109	0	1	0		1	0	1	
184549511	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	109	0	2	0		1	0	1	
184549512	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	109	0	3	0		1	0	1	
184549513	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	110	0	1	0		1	0	1	
184549514	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	110	0	2	0		1	0	1	
184549515	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	110	0	3	0		1	0	1	
184549516	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	111	0	3	0		1	0	1	
184549517	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	111	0	1	0		1	0	1	
184549518	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	111	0	2	0		1	0	1	
184549519	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	113	30	1	0		0	0	1	
184549520	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	113	30	2	0		0	0	1	
184549521	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	113	30	3	0		0	0	1	
184549522	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	112	30	1	0		0	0	1	
184549523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	1	
184549524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	2	0		1	0	1	
184549525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	1	
184549526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	0	0	0	30	0	0		1	0	1	
184549527	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	1	
184549528	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	30	2	0		1	0	1	
184549529	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	30	3	0		1	0	1	
184549530	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	1	
184549531	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	30	2	0		1	0	1	
184549532	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	30	3	0		1	0	1	
184549533	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	124	0	2	0		1	0	1	
184549534	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	124	0	3	0		1	0	1	
184549535	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	124	0	1	0		1	0	1	
184549536	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	125	0	2	0		1	0	1	
184549537	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	125	0	3	0		1	0	1	
184549538	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	125	0	1	0		1	0	1	
184549539	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	126	0	1	0		1	0	1	
184549540	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	126	0	3	0		1	0	1	
184549541	scripts/ai/StandardAI.lua	1	468	468	32	128	64	0	32	0	384	80	126	0	2	0		1	0	1	
184549542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	1	0		1	0	1	
184549543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	1	0		1	0	1	
184549544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	1	0		1	0	1	
184549545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	2	0		1	0	1	
184549546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	1	0		1	0	1	
