AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-369098721	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	2	0		1	1	1	
-369098720	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	1	0		1	1	1	
-369098719	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	2	0		1	1	1	
-369098718	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	3	0		1	1	1	
-369098717	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	1	0		1	1	1	
-369098716	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	3	0		1	1	1	
-369098715	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	2	0		1	1	1	
-369098714	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	1	0		1	1	1	
-369098713	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	2	0		1	1	1	
-369098712	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	3	0		1	1	1	
-369098711	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	1	0		1	1	1	
-369098710	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	2	0		1	1	1	
-369098709	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	3	0		1	1	1	
-369098708	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	1	0		1	1	0	
-369098707	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	25	0	1	0		1	1	0	
-369098706	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	26	0	1	0		1	1	0	
-369098705	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	27	0	1	0		1	1	0	
-369098704	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	1	0		1	1	0	
-369098703	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	2	0		1	1	1	
-369098702	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	3	0		1	1	1	
-369098701	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	1	0		1	1	1	
-369098700	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	2	0		1	1	1	
-369098699	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	3	0		1	1	1	
-369098698	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	2	0		1	1	1	
-369098697	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	3	0		1	1	1	
-369098696	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	2	0		1	1	1	
-369098695	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	3	0		1	1	1	
-369098694	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	2	0		1	1	1	
-369098693	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	3	0		1	1	1	
-369098692	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	1	1	
-369098691	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	1	1	
-369098690	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	1	0		1	1	1	
-369098689	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	1	1	
