AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1744830546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	0	0		1	0	1	
1744830547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	0	0		1	0	1	
1744830548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	0	0		1	0	1	
1744830549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	1	0		1	0	1	
1744830550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	2	0		1	0	1	
1744830551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	1	0		1	0	1	
1744830552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	1	
1744830553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	1	
1744830554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	2	0		1	0	1	
1744830555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	0	0		1	0	1	
1744830556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	512	32	0	384	80	0	0	0	0		1	0	1	
1744830557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	0	0		1	0	1	
1744830558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	1	
1744830559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	0	0		1	0	1	
1744830560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	1	
1744830561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	0	0		1	0	1	
1744830562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	1	
1744830563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	1	0		1	0	1	
1744830564	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	1	0		1	0	1	
1744830565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	1	0		1	0	1	
1744830566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	1024	32	0	384	80	0	0	0	0		1	0	1	
1744830567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	1	
1744830568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	0	0		1	0	1	
1744830569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	1	
1744830570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	
1744830571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	0	0		1	0	1	
1744830572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	1	
1744830573	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	0	0		1	0	1	
1744830574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	0	0		1	0	1	
1744830575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	44	30	0	0		1	0	0	
1744830576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	45	30	0	0		1	0	0	
1744830577	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	46	30	0	0		1	0	0	
1744830578	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	58	0	0	0		1	0	1	
1744830579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	57	30	2	0		0	0	0	
1744830580	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	2	0		0	0	0	
1744830581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	1	0		1	0	0	
1744830582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	3	0		1	0	0	
1744830583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	6	0		1	0	0	
1744830584	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	2	0		1	0	0	
1744830585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	7	0		1	0	0	
1744830586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	4	0		0	0	0	
1744830587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	4	0		1	0	1	
1744830588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	3	0		1	0	1	
1744830589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	5	0		1	0	1	
1744830590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	8	0		1	0	1	
1744830591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	9	0		1	0	1	
1744830592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	10	0		1	0	1	
1744830593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	61	30	1	0		1	0	1	
1744830594	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	283	0	1	0		1	0	1	
1744830595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	1024	384	80	0	0	0	0		1	0	1	
1744830596	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	0	0		1	0	1	
1744830597	scripts/ai/StandardAI.lua	0	768	768	32	256	64	512	32	0	384	80	0	0	0	0		1	0	0	
1744830598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	100	30	1	0		1	0	0	
1744830599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	100	30	2	0		1	0	0	
1744830600	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	100	30	3	0		1	0	0	
1744830601	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	3	0		1	0	0	
1744830602	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	101	30	2	0		1	0	0	
1744830603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	4	0		1	0	0	
1744830604	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	101	30	8	0		1	0	0	
1744830605	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	101	0	6	0		1	0	0	
1744830606	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	101	30	7	0		1	0	0	
1744830607	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	125	30	0	0		1	0	0	
1744830608	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	116	30	3	0		1	0	0	
1744830609	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	116	30	1	0		1	0	0	
1744830610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	116	30	2	0		1	0	0	
1744830611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	126	30	0	0		1	0	0	
1744830612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	127	0	0	0		1	0	0	
1744830613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	0	0		1	0	1	
1744830614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	0	0		1	0	1	
1744830615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	0	0		1	0	1	
1744830616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	1	0		1	0	1	
1744830617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	2	0		1	0	1	
1744830618	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	3	0		1	0	1	
1744830619	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	3	0		1	0	1	
1744830620	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	2	0		1	0	1	
1744830621	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	2	0		1	0	1	
1744830622	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	3	0		1	0	1	
1744830623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	1	0		1	0	1	
1744830624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	2	0		1	0	1	
1744830625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	138	30	0	0		1	0	0	
1744830626	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	0	0		1	0	1	
1744830627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	0	0		1	0	1	
1744830628	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	0	0		1	0	1	
1744830629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	0	0		1	0	1	
1744830630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	1	0		1	0	1	
1744830631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	0	0		1	0	1	
1744830632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	163	0	0	0		1	0	1	
1744830633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	165	30	1	0		1	0	0	
1744830634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	165	30	2	0		1	0	0	
1744830635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	165	30	3	0		1	0	0	
1744830636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	166	30	1	0		1	0	0	
1744830637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	166	30	2	0		1	0	0	
1744830638	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	
1744830639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	167	30	1	0		1	0	0	
1744830640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	167	30	2	0		1	0	0	
1744830641	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	57	30	1	0		1	0	0	
1744830642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	48	30	1	0		1	0	0	
1744830643	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	0	0		1	0	1	
1744830644	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	0	0		1	0	1	
1744830645	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	0	0		1	0	1	
1744830646	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	0	0		1	0	1	
1744830647	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	0	0		1	0	1	
1744830648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	3	0		1	0	0	
1744830649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	0	
1744830650	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	0	0		1	0	1	
1744830651	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	0	0		1	0	1	
1744830652	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	1	0		1	0	1	
1744830653	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	1	0		1	0	1	
1744830654	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	1	
1744830655	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	1	
1744830656	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	1	
1744830657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	210	0	1	0		1	0	1	
1744830658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	211	0	1	0		1	0	1	
1744830659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	1	
1744830660	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	522	0	1	0		1	0	1	
1744830661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	1	0		1	0	1	
1744830662	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	2	0		1	0	1	
1744830663	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	1	0		1	0	1	
1744830664	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	1	
1744830665	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	1	
1744830666	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	2	0		1	0	1	
1744830667	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	1	
1744830668	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	1	0		1	0	1	
1744830669	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	1	0		1	0	1	
1744830670	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	1	0		1	0	1	
1744830671	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	1	
1744830672	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	1	
1744830673	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	1	0		1	0	1	
1744830674	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	1	0		1	0	1	
1744830675	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	1	0		1	0	1	
1744830676	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	1	
1744830677	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	232	0	1	0		1	0	1	
1744830678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	233	0	1	0		1	0	1	
1744830679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	0	0		1	0	1	
1744830680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	1	
1744830681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	1	0		1	0	1	
1744830682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	1	0		1	0	1	
1744830683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	1	0		1	0	1	
1744830684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	1	0		1	0	1	
1744830685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	1	0		1	0	1	
1744830686	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	1	0		1	0	1	
1744830687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	1	0		1	0	1	
1744830688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	1	0		1	0	1	
1744830689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	1	
1744830690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	1	0		1	0	1	
1744830691	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	1	0		1	0	1	
1744830692	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	1	0		1	0	1	
1744830693	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	1	0		1	0	1	
1744830694	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	1	0		1	0	1	
1744830695	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	1	0		1	0	1	
1744830696	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	1024	64	255	0	1	0		0	0	0	
1744830697	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	1	0		1	0	1	
1744830698	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	0	0		1	0	1	
1744830699	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	0	0		1	0	1	
