AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-654311188	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	1	
-654311187	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	2	0		1	0	1	
-654311186	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	3	0		1	0	1	
-654311185	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	1	0		1	0	0	
-654311184	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	0	0		1	0	0	
-654311183	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	1	
-654311182	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	0	
-654311181	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	0	
-654311180	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	196	0	2	0		1	0	1	
-654311179	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	196	0	1	0		1	0	1	
-654311178	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	197	0	2	0		1	0	1	
-654311177	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	197	0	1	0		1	0	1	
-654311176	scripts/ai/StandardAI.lua	1	500	500	32	256	64	0	32	0	384	80	198	0	1	0		1	0	1	
-654311175	scripts\Map\95级声望相关\ai\黑戈壁\黑石和觅宝会\精英搜索范围120度.lua	0	448	448	32	256	64	0	32	0	384	80	201	0	0	0		1	0	0	
-654311174	scripts\Map\太原\ai\西城南\傻瓜走路径.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	0	0		1	0	0	
-654311173	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	0	0		1	0	0	
-654311172	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	0	0		1	0	0	
