AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
738197519	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	17	0	3	0		1	1	1	
738197520	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	17	0	1	0		1	1	1	
738197521	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	960	32	0	384	80	8	30	1	0		1	1	0	
738197522	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	960	32	0	384	80	9	30	1	0		1	1	0	
738197523	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	960	32	0	384	80	10	30	1	0		1	1	0	
738197524	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	11	0	1	0		1	1	1	
738197525	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	11	0	3	0		1	1	1	
738197526	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	11	0	2	0		1	1	1	
738197527	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	960	32	0	384	80	12	30	1	0		1	1	0	
738197528	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	13	0	1	0		1	1	1	
738197529	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	13	0	3	0		1	1	1	
738197530	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	13	0	2	0		1	1	1	
738197531	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	960	32	0	384	80	14	30	1	0		1	1	0	
738197532	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	960	32	0	384	80	15	30	1	0		1	1	0	
738197533	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	16	0	0	0		1	1	1	
738197534	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	16	0	2	0		1	1	1	
738197535	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	16	0	3	0		1	1	1	
738197536	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	18	0	1	0		1	1	1	
738197537	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	18	0	3	0		1	1	1	
738197538	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	18	0	2	0		1	1	1	
738197539	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	19	0	1	0		1	1	1	
738197540	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	19	0	2	0		1	1	1	
738197541	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	19	0	3	0		1	1	1	
738197542	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	20	0	2	0		1	1	1	
738197543	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	20	0	1	0		1	1	1	
738197544	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	20	0	3	0		1	1	1	
738197545	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	21	0	1	0		1	1	1	
738197546	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	21	0	3	0		1	1	1	
738197547	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	21	0	2	0		1	1	1	
738197548	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	22	0	1	0		1	1	1	
738197549	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	22	0	2	0		1	1	1	
738197550	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	22	0	3	0		1	1	1	
738197551	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	27	0	1	0		1	1	1	
738197552	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	27	0	3	0		1	1	1	
738197553	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	27	0	2	0		1	1	1	
738197554	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	960	32	0	0	80	28	30	1	0		1	1	1	
738197555	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	29	0	3	0		1	1	1	
738197556	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	29	0	2	0		1	1	1	
738197557	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	29	0	1	0		1	1	1	
738197558	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	30	0	3	0		1	1	1	
738197559	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	30	0	2	0		1	1	1	
738197560	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	30	0	1	0		1	1	1	
738197561	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	960	32	0	0	80	31	30	1	0		1	1	1	
738197562	scripts/ai/StandardAI.lua	0	768		32	256	64	960	32	512	384	80	64	30	0	0		1	0	0	
738197563	scripts/ai/StandardAI.lua	0	768		32	256	64	960	32	512	384	80	65	30	0	0		1	0	0	
738197564	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	0	32	0	384	80	66	0	0	0		1	1	0	
738197565	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	0	32	0	384	80	67	0	0	0		1	1	0	
738197566	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	0	32	0	384	80	68	0	0	0		1	1	0	
738197567	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	69	0	0	0		1	1	1	
738197568	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	69	0	3	0		1	1	1	
738197569	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	69	0	2	0		1	1	1	
738197570	scripts/ai/StandardAI.lua	0	768		32	256	64	960	32	512	384	80	70	30	0	0		1	0	0	
738197571	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	0	32	0	384	80	71	0	0	0		1	1	0	
738197572	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	0	32	0	384	80	72	0	0	0		1	1	0	
738197573	scripts/ai/DungeonStandardAI.lua	0	768		32	256	64	0	32	0	384	80	73	0	0	0		1	1	0	
738197574	scripts/ai/StandardAI.lua	0	768		32	256	64	960	32	512	384	80	74	30	0	0		1	0	0	
738197575	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	75	0	1	0		1	1	1	
738197576	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	75	0	3	0		1	1	1	
738197577	scripts/ai/DungeonStandardAI.lua	1	1536		32	256	64	0	32	0	384	80	75	0	2	0		1	1	1	
