AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
419430496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	59	0	2	0		1	0	1	
419430497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	2	0		1	0	1	
419430498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	1	0		1	0	1	
419430499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	1	0		1	0	1	
419430500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	2	0		1	0	1	
419430501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	1	0		1	0	1	
419430502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	2	0		1	0	1	
419430503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	3	0		1	0	1	
419430504	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	64	0	1	0		1	0	1	
419430505	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	64	0	2	0		1	0	1	
419430506	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	64	0	3	0		1	0	1	
419430507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	65	0	2	0		1	0	1	
419430508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	65	0	1	0		1	0	1	
419430509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	3	0		1	0	1	
419430510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	2	0		1	0	1	
419430511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	1	0		1	0	1	
419430512	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	2	0		1	0	1	
419430513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	3	0		1	0	1	
419430514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	1	0		1	0	1	
419430515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	2	0		1	0	1	
419430516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	3	0		1	0	1	
419430517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	1	0		1	0	1	
419430518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	1	0		1	0	1	
419430519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	2	0		1	0	1	
419430520	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	4	0		1	0	1	
419430521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	3	0		1	0	1	
419430522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	69	0	6	0		1	0	1	
419430523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	5	0		1	0	1	
419430524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	2	0		1	0	1	
419430525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	3	0		1	0	1	
419430526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	1	
419430527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	2	0		1	0	1	
419430528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	1	
419430529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	75	0	1	0		1	0	0	
419430530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	75	0	2	0		1	0	0	
419430531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	73	30	2	0		0	0	0	
419430532	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	1	
419430533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	
419430534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	74	30	0	0		0	0	0	
419430535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	76	30	0	0		0	0	0	
419430536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	128	80	0	30	0	0		1	0	0	
419430537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	35	0	0	0		1	0	1	
419430538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		0	0	1	
419430539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	1	
419430540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	0	
419430541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	0	
419430542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	0	
419430543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	0	
419430544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	0	
