AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1056964376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	159	0	0	0		1	0	0	
-1056964375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	168	0	1	0		1	0	0	
-1056964374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	160	0	1	0		1	0	0	
-1056964373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	2	0		1	0	0	
-1056964372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	1	0		1	0	0	
-1056964371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	161	0	3	0		1	0	0	
-1056964370	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	162	0	0	0		1	0	0	
-1056964369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	163	0	0	0		1	0	0	
-1056964368	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	2	0		1	0	0	
-1056964367	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	1	0		1	0	0	
-1056964366	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	165	0	1	0		1	0	0	
-1056964365	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	166	0	1	0		1	0	0	
-1056964364	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	0	0		1	0	1	
-1056964363	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	169	0	0	0		1	0	0	
-1056964362	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	0	0		1	0	0	
-1056964361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	3	0		1	0	0	
-1056964360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	1	0		1	0	0	
-1056964359	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	2	0		1	0	0	
-1056964358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	172	0	0	0		1	0	0	
-1056964357	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	173	0	0	0		1	0	0	
-1056964356	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	174	0	0	0		1	0	0	
-1056964355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	0	0		1	0	0	
-1056964354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	177	0	1	0		1	0	0	
-1056964353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	0	
-1056964352	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	177	0	2	0		1	0	0	
-1056964351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	177	0	3	0		1	0	0	
-1056964350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	178	0	3	0		1	0	0	
-1056964349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	178	0	2	0		1	0	0	
-1056964348	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	179	0	2	0		1	0	0	
-1056964347	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	179	0	3	0		1	0	0	
-1056964346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	179	0	1	0		1	0	0	
-1056964345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	180	0	0	0		1	0	0	
-1056964344	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	2	0		1	0	0	
-1056964343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	3	0		1	0	0	
-1056964342	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	1	0		1	0	0	
-1056964341	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	0	0		1	0	0	
-1056964340	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	1	0		1	0	0	
-1056964339	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	2	0		1	0	0	
-1056964338	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	3	0		1	0	0	
-1056964337	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	0	0		1	0	0	
-1056964336	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	184	0	3	0		1	0	0	
-1056964335	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	184	0	2	0		1	0	0	
-1056964334	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	184	0	1	0		1	0	0	
-1056964333	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	187	0	0	0		1	0	0	
-1056964332	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	188	0	0	0		1	0	0	
-1056964331	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	189	0	0	0		1	0	0	
-1056964330	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	0	0		1	0	0	
-1056964329	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	185	0	0	0		1	0	0	
-1056964328	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	0	0		1	0	0	
-1056964327	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	1	0		1	0	0	
-1056964326	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	2	0		1	0	0	
-1056964325	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	2	0		1	0	0	
-1056964324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	3	0		1	0	0	
-1056964323	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	0	0		1	0	0	
-1056964322	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	0	
-1056964321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	2	0		1	0	0	
-1056964320	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	176	0	0	0		1	0	0	
-1056964319	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	167	0	0	0		1	0	0	
-1056964318	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	0	0		1	0	0	
-1056964317	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	0	
-1056964316	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	3	0		1	0	0	
-1056964315	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	2	0		1	0	0	
-1056964314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	0	
-1056964313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	199	0	0	0		1	0	0	
-1056964312	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	200	0	0	0		1	0	0	
-1056964311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	201	0	0	0		1	0	0	
-1056964310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	0	0		1	0	0	
-1056964309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	0	0		1	0	0	
-1056964308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	0	0		1	0	0	
-1056964307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	205	0	0	0		1	0	0	
-1056964306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	206	0	0	0		1	0	0	
-1056964305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	207	0	0	0		1	0	0	
