QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
21698	佳苑非日功	3816						0		455	70436				98						21780																																												455	70436																																																																																					1																																																																																																																													5650															scripts/Map/扬州_广陵邑_家园/quest/佳苑非日功.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												升级到3级			0	0	0	0	0	0	0	0		1000																																																																																																
21701	一方清梦处	3816						0		455	70436				98					0	21798	21610	21654	21655																																									455	70436																																																																																					1	1	1	1																																																																																																																										5650															scripts/Map/扬州_广陵邑_家园/quest/一方清梦处.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																								21702				摆放一个床			0	0	0	0	0	0	0	0																																																																																																		
21702	闲倚佳趣足	3816						0		455	70436				98						21701																																												455	70436																																																																																					1																																																																																																																													5650															scripts/Map/扬州_广陵邑_家园/quest/闲倚佳趣足.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																								21656				与床互动			0	0	0	0	0	0	0	0		400																																																																																																
21703	采菊东篱下	3816						0		455	70436				98						21778																																												455	70436																																																																																					1																																																																																																																													5650															scripts/Map/扬州_广陵邑_家园/quest/采菊东篱下21703.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							收获种植的植物			0	0	0	0	0	0	0	0		500																																																																																																
21704	宠物小道具标记任务	3819						0		455					0																																																		455																																																																																																																																																																																																																																			家园任务																																	0														0											1															0	0	0	0	0	0	0	0																																																																																																		
21705	宠物小道具标记1	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
21706	宠物小道具标记2	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0	0																																																																																																	
21707	宠物小道具标记3	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21708	宠物小道具标记4	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21709	宠物小道具标记5	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21710	宠物小道具标记6	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21711	宠物小道具标记7	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21712	宠物小道具标记8	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21713	宠物小道具标记9	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21714	宠物小道具标记10	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21715	宠物小道具标记11	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21716	宠物小道具标记12	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21717	宠物小道具标记13	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21718	宠物小道具标记14	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21719	宠物小道具标记15	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21720	宠物小道具标记16	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21721	宠物小道具标记17	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21722	宠物小道具标记18	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21723	宠物小道具标记19	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21724	宠物小道具标记20	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21725	宠物小道具标记21	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21726	宠物小道具标记22	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21727	宠物小道具标记23	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21728	宠物小道具标记24	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21729	宠物小道具标记25	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21730	宠物小道具标记26	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21731	宠物小道具标记27	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21732	宠物小道具标记28	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21733	宠物小道具标记29	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21734	宠物小道具标记30	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21735	宠物小道具标记31	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21736	宠物小道具标记32	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21737	宠物小道具标记33	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21738	宠物小道具标记34	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21739	宠物小道具标记35	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21740	宠物小道具标记36	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21741	宠物小道具标记37	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务		21636																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21742	宠物小道具标记38	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21743	宠物小道具标记39	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21744	宠物小道具标记40	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21745	宠物小道具标记41	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21746	灵兽时往来	3816						0		455	70436				98						21781																																												455	70436																																																																																					1																									1				5	17030	5																																																																																														5650															scripts/Map/扬州_广陵邑_家园/quest/灵兽时往来.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							摆放一个宠物窝			0	0	0	0	0	0	0	0																																																																																																		
21747	送君远游历	3816						0		455	70436				98						21755																																												455	70436																																																																																					1																									1																																																																																																				5650															scripts/Map/扬州_广陵邑_家园/quest/宠物出行.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							与宠物窝互动			0	0	0	0	0	0	0	0		500																																																																																																
21748	成器可涂髹	3816						0		455	70436				98																																																		455	70436																																																																																					1																																																																																																																													5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																1												对一个家具进行染色			0	0	0	0	0	0	0	0																																																																																																		
21749	户庭求相称	3816						0		455	70436				98						21632																																												455	70436																																																																																					1																																																																																																																													5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																1												对一个家具进行缩放			0	0	0	0	0	0	0	0																																																																																																		
21751	传信邻里间	3816	0	1	0					455	70720				100						21783										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	35792											455	70720																																																																																					1	1							0	0	0	0	0	0	0	0										1																																																																																																						0								0	0		0	0	scripts/Map/扬州_广陵邑_家园/npc/送信日常.lua	家园任务																											0	-10000	1		0	0	0										7620				0			80															0					家园日常送信任务		1									0	10000																																																																																																
21752	同乡共冷暖	3816	0	1	0			0		455	99203				100						21783																																												455	99203																																																																																					1																									1																																																																																																																	0	0	scripts/Map/扬州_广陵邑_家园/npc/领奖任务脚本.lua	家园任务																											0	-10000	1		0	0	0										0				0																		0					领取小区奖励		1									0																																																																																																	
21754	瓜洲古渡头	3816						0		455	70436				98						21784																																												455	70109																																																																																					1																									1				5	8024	2595																																																																																														5650															scripts/Map/扬州_广陵邑_家园/quest/游玩家园.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21755	闯荡须良伴	3816						0		455	70436				100						21746																																												455	70436																																																																																					1	1																																																																																																																												5650															scripts/Map/扬州_广陵邑_家园/quest/闯荡须良伴.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																							1								0	0	0	0	0	0	0	0																																																																																																		
21778	挥金只如土	3816						0		455	70436				98						21612																																												455	70436																																																																																					1																																																																																																																													5650															scripts/Map/扬州_广陵邑_家园/quest/21778花光所有的园宅比.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												花光所有的园宅币			0	0	0	0	0	0	0	0		1700																																																																																																
21779	香草换酒钱	3816						0		455	70436				98						21703																																												455	99171																																																																																					1																																																																																																																													5650															scripts/Map/扬州_广陵邑_家园/quest/卖花.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												卖花			0	0	0	0	0	0	0	0		500																																																																																																
21780	良种必宜地	3816						0		455	99171				98						21779																																												455	70436					5	34987	15	0	0					5	35045	15	0	0																																																																																																																																																																																																26750															scripts/Map/扬州_广陵邑_家园/quest/买绣球花种子.lua	家园任务																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																								21698				买种子			0	0	0	0	0	0	0	0		1000																																																																																																
21781	重理园中葵	3816						0		455	70436				98						21698																																												455	70436																																																																																					1																																																																																																																													5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																								21746				再种花			0	0	0	0	0	0	0	0		500																																																																																																
21782	宝佩悬宅中	3816						0		455	70722				98						21784																																												455	70722																																																																																					1																																																																																																																													5650															scripts/Map/扬州_广陵邑_家园/quest/挂件教学.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																0												挂件教学			0	0	0	0	0	0	0	0		500																																																																																																
21783	堪折直须折	3816						0		455	70436				98						21747																																												455	70436																																																																																					1	1																								1				5	35821	1																																																																																														5650															scripts/Map/扬州_广陵邑_家园/quest/消耗园宅币和收获.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												消耗园宅币和			0	0	0	0	0	0	0	0		2500																																																																																																
21784	得意更尽欢	3816						0		455	70436				98						21783																																												455	70436																																																																																					1																																																																																																																													5650															scripts/Map/扬州_广陵邑_家园/quest/21784升级到4.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												升级到4			0	0	0	0	0	0	0	0		2000																																																																																																
21785	广览家私器	3816						0		455	70109				98						21754																																												455	99199																																																																																																																																																																																																																		5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												拜会李杌子			0	0	0	0	0	0	0	0																																																																																																		
21786	乡间信使	3816						0		455	99171				98						21783																																												455	70720																																																																																																																																																																																																																		5650																家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																1												做日常			0	0	0	0	0	0	0	0																																																																																																		
21796	提前收获标记	3816				0		255		455					253						21632																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21797	提前收获标记2	3816				0		255		455					253						21632																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21798	桂殿样式绝	3816	0					0		455					98																																																		455	70436																																																																																					1																																																																																																																																												scripts/Map/扬州_广陵邑_家园/quest/摆放蓝图.lua	家园任务																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																							1							1	0	0	0	0	0	0	0	0																																																																																																		
21799	砸金蛋使用道具标记	3816	0			0		255		455					253						21632																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21802	首次进入园宅地标记	3816	0			0		255		455					253						21632																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21834	管家赠送前置	3816	0		0	0		255							255																																																																																																																																																																																																																																																																						0	0	0													家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0					0					1	1																							0																																																																																																	
21835	补领预约礼	3816	0					0		455	99175				100						21834																																												455	99175																																																																																																														1				5	35793	1	5	35789	1	5	35787	1																																																																																								400																家园任务																																	0														0										1																0	0	0	0	0	0	0	0																																																																																																		
21849	宠物小道具标记42	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21850	宠物小道具标记43	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21851	宠物小道具标记44	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
21852	宠物小道具标记45	3819	0			0		255		455					253						21704																																												455																																																																																																																																																																																																																																			家园任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0	0																																																																																																	
