ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
57298	º§π‚∑¢…‰∆˜					28		9		121					0	0		704800	999999999			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57298		1704	855	1704	855																																	99999999											59948														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
57299	¿◊π‚					28				121					0	0		704800	999999999			25678					16	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57299		1704	855	1704	855	28	1	43		1	1024	33	10																									99999999											59353														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1						1																				
57301	 Ø∞ﬂ≈Á…‰					28				121					0	0		704800	999999999			25678					16	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57301		1704	855	1704	855		1			1	1024	24																										99999999											59355										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1						1																				
57311	ª—Ê					28				121			55		0	0		704800	999999999			25678					20	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57311		1704	855	1704	855																																	99999999											59364										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	0																																																												0	0	0	0	0																							2048				0						1	0		0			1																				
57323	º˝ÂÛÃ®					37				121			282			0		704800	4368243			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57323		1704	855	1704	855	28	1	43		1	1024	33	10																									99999999											59389														¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/ Ø∞ﬂ/º˝ÂÛÀ˛.lua															1500	10000	-1							0		254						519	0																																																							37					0	0	0	0	0																							2048										1						1																				
57325				4	0	37	1	9	0	121	0	950	139		0	0		704800	43682429	0	0	0	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	57325	1	1277	641	1277	641	28	1	43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	99999999	0	20		0		0		0		0	59391										2				¿«—¿±§_—‡»ª∑Â	0	0	1	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	3071		1.00	0	960	3	519	950	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	2048	0		0			0	0	1	204	1		0				1																				
57334	≈⁄Ã®					37		9		121								704800	999999999			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57334		1704	855	1704	855	28	1	42		1	1024	32	10																									99999999											59399														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1									254						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
57335	≈⁄µØ					28		3		121			100					704800	109207			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57335		1704	855	1704	855																																	99999999											59400										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts\Map\¿«—¿±§_—‡»ª∑Â\npc\ Ø∞ﬂ\≈⁄µØ.lua															1500	10000	-1									254						1019	0																																																												0	0	0	0	0																							2048										1						1																				
57351	¿Ó¡Óœº	ª√’ÊΩ£				28				122			52	6				704800	386807908			1000000					40	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57351						17994	1	24		1	1024	24	6																									99999999											59419														¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº.lua															2000	10000	-1									254					15	1226		2																																																											0	0	0	0	0																							99999									1000	1						1																				
57352	¿Ó¡Óœº	ª√’ÊΩ£				28				122			25	6				0	351643552			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57352						17994	1	24		1	1024	24	6																									99999999											59421														¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº∑÷…Ì.lua															2000	10000	-1									254					15	1226	97	2																																																											0	0	0	0	0																							9999999									1000	1						1																				
57353	¿Ó¡Óœº					28		9		121					0	0		0	999999999			8000					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57353						28	1	43		1	1024	33	10																									99999999											59475														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	97	2																																																											0	0	0	0	0																							999999										1						1																				
57354	µÿœ›					28		9		122			208		0	0		0	185650323			800000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57354						28	1	43		1	1024	33	10																									99999999											59452														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1							0		254						1226		2																																																											0	0	0	0	0																							99999										1			0			1																				
57355	Ω£”Ú					28		9		122					0	0		0	185650323			80000					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57355						28	1	43		1	1024	33	10																									99999999											59474														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1							0		254						1226		2																																																											0	0	0	0	0																							999999										1						1																				
57357	—™¡ø∆Ω∫‚					26		9		121					0	0		704800	18565033								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57357						28	1	43		1	1024	33	10																									99999999											59473														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019		2																																																						26					0	0	0	0	0																							999999										1						1																				
57367	◊‹øÿ					26		9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57367						28	1	43		1	1024	33	10																									99999999											59441														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019		2																																																											0	0	0	0	0																							9999999										1						1																				
57390	Ω· ¯øÿ÷∆					26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57390						28	1	43		1	1024	33	10																									99999999											59472														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1																				
57391	ººƒ‹øÿ÷∆_ÃÏ					26		9		121					0	0		704800	131047287			6					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57391		15	10	15	10	28	1	43		1	1024	33	10																									99999999											59470														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	54	2																																																											0	0	0	0	0																							99999										1						1																				
57392	ººƒ‹øÿ÷∆_µÿ»À					26		9		121					0	0		704800	185650323								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57392						28	1	43		1	1024	33	10																									99999999											59469														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1																				
57393	øÒ±©øÿ÷∆					26		9		121					0	0		704800	185650323								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57393						28	1	43		1	1024	33	10																									99999999											59468														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1																				
57462	Àæ«Á	±˘¥®Ω£				26				122			59	6				704800	309926833			100000					28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57462		182719	4746	80681	2373	28	1	37		1	1024	27	10																									99999999											59602										1392				¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/Àæ«Á/Àæ«ÁÀ¿Õˆ.lua															2000	10000	-1									254	1				15	1226	0	1																																																						26					0	0	0	0	0								1															6400				1					1000	1						1																				
57467						26		9		121					0	0		704800	110			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57467		29	10	29	10			55		1	1024	45	10																									99999999																									¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1																				
57487	◊‘±¨Ω© ¨					28								5				0	60000			54					30						0	8	8	8	8	8		13						57487		21	11	21	11	18126	1																															99999999											59586											4	9	629145	¿«—¿±§_—‡»ª∑Â								0		0		0																						-1								5	254					10	2	250																																																												0	0	0	0	0																															0		1																										
57488	∑÷…ÌΩ© ¨					28								5				0	60000			54					30						0	8	8	8	8	8		13						57488		21	11	21	11	18129	1							18130	1	81	81																					99999999											59587											4	9	629145	¿«—¿±§_—‡»ª∑Â								0		0		0																						-1								5	254					10	2	250																																																												0	0	0	0	0																																	1																										
57490	∑÷…Ì					28								5				0	60000			54					30						0	8	8	8	8	8		13						57490		21	11	21	11	18129	1																															99999999											59588											4	9	629145	¿«—¿±§_—‡»ª∑Â								0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/∑÷…Ì.lua																	-1								5	254					10	2	250																																																												0	0	0	0	0																																	1																										
57496	∑÷…ÌΩ© ¨					28								5				0	60000			54					30						0	8	8	8	8	8		13						57496		21	11	21	11	18129	1							18130	1	81	81																					99999999											59608											4	9	629145	¿«—¿±§_—‡»ª∑Â								0		0		0																						-1								5	254					10	2	250																																																												0	0	0	0	0																																	1																										
57505	Àæ«Áµƒ±¶œ‰					26		9		122			25		0	0		704800	999999999			40693					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57505		8273	4134	8273	4134	28	1	15		1	1024	5	10																							0	0	99999999			Ω£µ®«Ÿ–ƒ\10»Àπ´π≤µÙ¬‰\craft_boss.tab	1	Ω£µ®«Ÿ–ƒ\10»Àπ´π≤µÙ¬‰\RemainSpaceItem_boss.tab	1	Ω£µ®«Ÿ–ƒ\10»Àπ´π≤µÙ¬‰\siderite.tab	1	Ω£µ®«Ÿ–ƒ/10»Àπ´π≤µÙ¬‰/Stone_low.tab	2	59603										1392	1000000	1000000	1048576	¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts\Map\”¿Õı––π¨_œ…¬¬Õ•‘∞\npc\5∫≈±¶œ‰À¿ÕˆΩ≈±æ.lua					175	1000							0		2000	10000	3840							0	0	3070	1					1226	0	1									0	∑ÓÃÏ÷§µ¿\DLC Æ»À±æ\gear_1_1.tab	1	∑ÓÃÏ÷§µ¿\DLC Æ»À±æ\gear_4_1.tab	1	∑ÓÃÏ÷§µ¿\DLC Æ»À±æ\highcraft_boss.tab	1																																							26					0	0	0	0	0				7				1			130												2048				1						1						1								130												
57571	”ƒ∫Ææ≥					28		9		122				5	0	0		704800	1026538			7650323					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57571		434894	217445	434894	217445	28	1	43		1	1024	33	10																									99999999											59688										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254	1				13	1122	0	1																																																											0	0	0	0	0																							2560										1						1																				
57572						28		9		121					0	0		704800	999999999			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57572		29	10	29	10	28	1	55		1	1024	45	10																									99999999											59694														¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		3070						1019	78	1																																																						28					0	0	0	0	0																							2048										1						1																				
57573										121					0	0		704800	999999999			24751					20	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57573		1956	978	1956	978			43		1	1024	33	10																									99999999																									¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1500	10000	-1							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										1																										
57574	ÃÏ…Ωµ‹◊”					28				122			67	5				704800	5241892			164					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57574		219	105	219	105	18552	1	55		1	1024	45	10																									99999999											59689										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					13	1122	374	1																																																						28					0	0	0	0	0																							2048									1000	1						1																				
57575	ÃÏ…Ωµ‹◊”					28				122				5				704800	5241892			164					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57575		219	105	219	105	18552	1	55		1	1024	45	10																									99999999											59690										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					13	1122	374	1																																																						28					0	0	0	0	0																							2048									1000	1						1																				
57576	ÃÏ…Ωµ‹◊”					28				122				5				704800	5241892			164					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57576		219	105	219	105	18552	1	55		1	1024	45	10																									99999999											59691										2				¿«—¿±§_—‡»ª∑Â					1			0		0		0																				2000	10000	-1									254					13	1122	374	1																																																						28					0	0	0	0	0																							2048									1000	1						1																				
