QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
17495	告急！夜袭霸刀山庄	3734						100		13	57845				100																																						5	28806	1	5	28807	1							102	9331					5	28806	1							5	28807	1																																																																																																																																																																																																																		战兽山指引任务		0																													0	0	0												0		0																																		0																																																																																																
17496	救助！分解奇毒样品	3734						100		102	9331				100						17495																																5	28809	1	5	28806	1							102	12374					5	28809	1							5	28806	1																																																																																																																																																																																																																		战兽山指引任务		0																																											0																																																																																																																																				
17497	疑惑！遗失禁忌秘方	3734						100		102	12374				100						17496																																5	28806	1	5	28810	1	5	28809	1				102	9449					5	28806	1							5	28810	1							5	28809	1																																																																																																																																																																																																									战兽山指引任务		0																																											0																																																																																																																																				
17498	危机！推测意外真凶	3734						100		102	9449				100						17497																																												102	9449																																																																																																																																																																																																																																		战兽山指引任务																															0	0	0												0		0																																		0																																																																																																
17499	抑制！传递制药之法	3734						100		102	9449				100						17498																																5	28814	1										102	12374					5	28814	1																																																																																																																																																																																																																											战兽山指引任务		0																																											0																																																																																																																																				
17502	难题！达成制药条件	3734						100		102	12374				100						17499																																												102	12374					5	28811	1			57339			1	5	28812	1			57559			1																																																																																																																																																																																																												战兽山指引任务		0																													0	0	0												0		0																																		0																																																																																																
17503	五毒遗祸	3734	0					100		102	12374				100						17502																																5	28771	1	5	28809	1							102	9331					5	28771	1																5	28809	1																																																																																					1				5	29042	1																																																																																																														战兽山指引任务		0																													0	0	0												0		0																																		0																																																																																																
17504	远水救急	3734						100		102	9331				100						17502																																5	28827	1										283	57972					5	28827	1																																																																																																																																																																																																																											战兽山指引任务		0																																											0																																																																																																																																				
17505	千里追凶	3734	0		1			100		283	57972				100						17504																																												283	57972					5	28828	1				6717		1																																																																								1																													8	22478	1	8	22479	1	8	22480	1	8	22481	1	8	22482	1	8	22483	1																																																																																															战兽山指引任务		0																												4															0																																																																																																																																				
17506	毒魔再临	3734						100		102	9331				100						17503																																												283	9331					5	28829	1			57982			1																																																																																																					7	39170	1	7	39171	1	7	39172	1	7	39173	1	7	39174	1	7	39175	1																																																																																															战兽山指引任务		0																													0	0	0												0		0																																		0																																																																																																
17633	怪物的命运	3734	0					100		283	58542				100																																						5	29084	1										102	12374					5	29084	1																																																																																																																																																																																																																											战兽山指引任务																															0	0	0												0		0																																		0																																																																																																
17635	意外的希望	3734	0					100		102	12374				100						17633																																5	29084	1										102	9449					5	29084	1																																																																																																																																																																																																																											战兽山指引任务																																																																																																																																																																																	
17636	尸人的逆转	3734						100		102	9449				100						17635																																												102	58654																																																																																																																																																																																																																																		战兽山指引任务																															0	0	0														0																																		0																																																																																																
17637	多年的交情	3734						100		102	58654				100						17636																																												102	58654																																																																																					1																																																																																																																																													战兽山指引任务																															0	0	0														0																																		0																																																																																																
17638	医者的信仰	3734						100		102	58654				100						17637																																												9	58657																												14885									15009																																																																																																																																																																																													战兽山指引任务																															0	0	0														0																																		0																																																																																																
17663	偶合的标本	3734			1			100		9	58657				100						17638																																5	29084	1										283	58657					5	29084	1							5	29091	1				6807			5	29092	1			15009				5	29093	1			15009				5	29094	1			57506																																																																																																																																																																																				战兽山指引任务																																			1																																																																																																																																														
17664	续命的理由	3734			1			100		283	58657				100						17663																																5	29098	3	5	29099	1							283	58542					5	29098	1							5	29099	1																																																																					1																																																																																																																																													战兽山指引任务																																																																																																																																																																																	
17665	苦心的成果	3734						100		283	58542				100						17664																																												9	58657																																																																																																																		8	22484	1	8	22485	1	8	22486	1	8	22487	1	8	22488	1	8	22489	1																																																																																															战兽山指引任务																																																																																																																																																																																	
17982	危险的报酬	3734	0					100		102			5	29633	100						17506																																												102	9449					5	29633	1		0																																																																																																									7	39170	1	7	39171	1	7	39172	1	7	39173	1	7	39174	1	7	39175	1																																																																																															战兽山指引任务						0																																							0																																																																																																																																				
17983	小小的感恩	3734	0					100		283			5	29635	100						17505																																												243	52551					5	29635	1		0																																																																																																									8	22478	1	8	22479	1	8	22480	1	8	22481	1	8	22482	1	8	22483	1																																																																																															战兽山指引任务																																													0																																																																																																																																				
17984	皎洁的明月	3734	0					100		283			5	29634	100						17665																																												9	58657					5	29634	1		0																																																																																																									8	22484	1	8	22485	1	8	22486	1	8	22487	1	8	22488	1	8	22489	1																																																																																															战兽山指引任务																																													0																																																																																																																																				
