ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
56007	柳惊涛	霸刀山庄大庄主		3		129				95				6		0		180	23761276			21385149					22						0	218	218	218	218	218		326	28	28	28	28		56007		9328	4664	9328	4664	28	1	30				20	10																									4800											58062											52083	158833	838860	ACT_风雷刀谷预热							<G>风云诡谲，疑云密布，山庄中，怕是有大事要发生。	1000		0		0					scripts/Map/ACT_风雷刀谷预热/npc/柳惊涛.lua															500	10000	3840									0					15	775	59333																																																							129					1024	1024	1024	1024	1024																																	0																
56008	柳斐			3		129				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56008		412	206	412	206	28	1																															4800											58063											625	1906	838860	ACT_风雷刀谷预热							<G>风雷刀谷中，到底隐藏着什么秘密？	1000		0		0																						3840									0						775	712																																																							129					1024	1024	1024	1024	1024																																	0					6											
56026	霸刀弟子					129				95					0			180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56026		412	206	412	206	28	1	30				20	10																									4800											58084											625	1906	838860	ACT_风雷刀谷预热							<G>今日庄内有宴会，须得加强防卫！	1000		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56027	叶涛					0				95						0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56027		412	206	412	206	28	1																															4800											58085											625	1906	838860	ACT_风雷刀谷预热							<G>名剑大会可是天下第一的比武大会！	1000		0		0																						3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0																
56030	欧阳金	欧氏三雄				29				95				5				20	4200000			668285					22						0	128	128	128	128	128		205	19	19	19	19		56030		2500	500	2500	500	28	1	34				24	10	17440	1	480	240																					4800											58098														ACT_风雷刀谷预热								0		0		0																						3200									254					13	775	4944																																																							29					0	0	0	0	0																																	1				1												
56031	欧阳风	欧氏三雄				29				95				5				20	4200000			668285					22						0	128	128	128	128	128		205	19	19	19	19		56031		2500	500	2500	500	28	1	37				27	10	17444	1	480	240	2																				4800											58090														ACT_风雷刀谷预热								0		0		0																						3200									254					13	775	4944																																																							29					0	0	0	0	0																																	1				1												
56036				3		26		9					41		0	0		180	5			4					22						8	3	3	3	3	3		6						56036		3	2	3	2	28	1	30				20	10																									4800											58149	58092	58093	58126	58127	58128	58129	58131	58132	58148					ACT_风雷刀谷预热							<G>听闻宴会是为迎接月女侠回庄而开，怎么迟迟不见月女侠踪影……	500	<G>美酒佳人！快哉快哉！	500		0					scripts/Map/ACT_风雷刀谷预热/npc/宾客表现.lua																	3840							0		0						2	78																																																							26					1024	1024	1024	1024	1024																																	0																
56037	玩家苦工表现					26												180									22																			56037						28	1	24		1	1024	14	10																									4800			活动掉落/Act_风雷刀谷预热/DaoGuKuangShi.tab	1							58094	58097	58095	58096											ACT_风雷刀谷预热								0		0		0																						3840									0						2																																																								26					1024	1024	1024	1024	1024																																	0																
56038	欧阳雷	欧氏三雄				29				95			30	5				20	4200000			668285					22						0	128	128	128	128	128		205	19	19	19	19		56038		2500	500	2500	500	28	1	34				24	10	17443	1	480	24																					4800											58099														ACT_风雷刀谷预热								0		0		0																						3200									254					13	775	4944																																																							29					0	0	0	0	0																																	1				1												
56039	蒙面人的尸体					37				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		56039		858	429	858	429	28	1	30				20	10																									4800											58101											3125	9530	838860	ACT_风雷刀谷预热							<G><F174 这个人已经死了，不如看看他身上能找到什么线索。>	1000		0		0					scripts/Map/ACT_风雷刀谷预热/npc/16668蒙面人的尸体.lua																	3840									0					8	775	3560																																																							37					1024	1024	1024	1024	1024																																	0																
56040	蒙面人					29				95			27	4					110005			99005					22						126	218	218	218	218	218		205	19	19	19	19		56040		1115	557	1115	557	28	1	34				24	10																									4800											58100										2	1041	3176		ACT_风雷刀谷预热								0		0		0					scripts/Map/ACT_风雷刀谷预热/npc/16667蒙面人.lua																	3840								5	0					4	775	1186																																																							29																																				0						0	0		0													
56049						26									0	0		180									22																			56049																																						4800											41037	41157	41364												ACT_风雷刀谷预热								0		0		0					scripts/Map/ACT_风雷刀谷预热/npc/宾客表现.lua																	3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
56052				4		26		9		95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56052		553	277	553	277	28	1	43		1	1024	33	10																									4800											58120														ACT_风雷刀谷预热			0					0		0		0																						3840							0		0	0					775	712																																																												1024	1024	1024	1024	1024																																	0																
56053	神秘军士					37				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56053		412	206	412	206	28	1	31		1	1024	21	10																									4800											58116											625	1906	838860	ACT_风雷刀谷预热								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56054	宴会舞女			3		26												180									22																			56054						28	1																															4800											58115														ACT_风雷刀谷预热								0		0		0																						3840									0						2																																																								26					1024	1024	1024	1024	1024																																	0	1															
56055	江湖宵小					29				95				4				180	68753			61878					22						126	218	218	218	218	218		205	19	19	19	19		56055		840	419	840	419	28	1	11		1	1024	1	10																									4800											58125														ACT_风雷刀谷预热								0		0		0					scripts/Map/ACT_风雷刀谷预热/npc/56055江湖宵小.lua																	1920								2	0					6	775	847																																																							29					1024	1024	1024	1024	1024																																	0																
56058	宾客_坐地_女					26							29					180									22																			56058						28	1	30		1	1024	20	10																									4800											58153	58144	58145	58146	58147	58143	58130	58150	58151	58152					ACT_风雷刀谷预热								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0																
56059	宾客_坐地_孩童					26							20					180									22																			56059						28	1	30		1	1024	20	10																									4800											58142	58134	58135	58136	58133	58137	58138	58139	58140	58141					ACT_风雷刀谷预热							<G>这里有这么多好吃的，若是能日日参加宴会便好了。	1000		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0																
56064	宾客说话总控					26												180									22																			56064																																						4800																									ACT_风雷刀谷预热								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
56065	柳之云					129				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		56065		858	429	858	429																																	4800											54703											3125	9530	838860	ACT_风雷刀谷预热							<G>这些刀谷弟子怎可助纣为虐，同狼牙军为伍？!	500	<G>这些狼牙兵和刀谷弟子运出谷的矿石，真是谷中所有吗……	500	<G>风云诡谲，疑云密布，山庄中，怕是有大事要发生。	500					scripts/Map/ACT_风雷刀谷预热/npc/PQ_交矿石NPC.lua																	3840									0					8	775	3560																																																												1024	1024	1024	1024	1024																																	0					6											
56076	柳愚					0				95					0			180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56076		412	206	412	206	28	1																															4800											58176														ACT_风雷刀谷预热								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56139	陪酒弟子	霸刀世家				129				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56139		412	206	412	206	28	1																															4800											58239											625	1906	838860	ACT_风雷刀谷预热							<G>这酒什么时候才能喝完啊？	300	<G>你说，小丽为什么总是躲着我呢？	300		0																						3840									0						775	712																																																							129					1024	1024	1024	1024	1024																																	0																
56141	薛今图	震远镖局		3		26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56141		412	206	412	206	28	1																															4800											58241											625	1906	838860	ACT_风雷刀谷预热							<G>浮生若梦，为欢几何？人生在世，难得快活！	300	<G>自从嫣儿离我而去，这世间再无让我挂念之事。	300		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56142	薛思嫣			3		26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56142		412	206	412	206	28	1							0	0																							4800											58242	58243										625	1906	838860	ACT_风雷刀谷预热							<G>爹总说我和娘长得像极了，可家中一张娘亲的画像都没有，娘亲到底长什么样子啊？	500	<G>爹爹总让我练剑，练剑好累啊，还是每天下河抓鱼好玩。	500		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56143	林得风	折梅手		3		26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56143		412	206	412	206	28	1																															4800											58244											625	1906	838860	ACT_风雷刀谷预热							<G>嗝……我跟你说，我上面还有两个兄弟，叫什么得月，得云这般女孩儿的名字，比之他们，老夫的名字算得上玉树临风了。	500	<G>江湖上都说霸刀山庄衰微，老朽今日一见，却是隐隐有领袖中原之气象啊。	300		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56145	方扶苏	流云谷		3		26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56145		412	206	412	206	28	1																															4800											58248											625	1906	838860	ACT_风雷刀谷预热							<G>医术易修，但医心难得，此番游历，便为修炼医心而来。	300	<G>覆巢之下，焉有完卵，身逢乱世，谁都不能独善其身。	300		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
