AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
16904	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16905	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
16951	scripts\Map\浩气盟\ai\新版阵营BOSS战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17223	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17224	scripts\Map\浩气盟\ai\南屏昆仑攻防影响总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17252	scripts\Map\浩气盟\ai\两阵营BOSS战斗表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17254	scripts\Map\阵营首领\ai\阵营箭弩车箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17255	scripts\Map\阵营首领\ai\阵营箭弩车箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17257	scripts\Map\阵营首领\ai\阵营箭弩车创建箭雨NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17259	scripts\Map\长安\ai\城市木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17260	scripts\Map\长安\ai\城市木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
17275	scripts\Map\阵营首领\ai\区域人数判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17276	scripts\Map\阵营首领\ai\区域人数判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17278	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17287	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17288	scripts\Map\浩气盟\ai\穆玄英表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17289	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17290	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17330	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17331	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17332	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17333	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17335	scripts\Map\浩气盟\ai\攻防无敌首领战斗范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17336	scripts\Map\浩气盟\ai\阵营首领技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17441	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19157	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21511	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21512	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27429	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45838	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46057	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
46058	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
46268	scripts/Map/浩气盟/ai/攻防物资车简化效率版.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
46275	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46430	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47774	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47775	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51258	scripts\Map\浩气盟\ai\检测挂机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57442	scripts/Map/阵营首领/ai/投石车引导光圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57443	scripts/Map/阵营首领/ai/投石车引导光圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57611	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59129	scripts/Map/世界通用/ai/影的烟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61371	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	768	768	32	1920	64	0	32	0	384	80	0	0	0	0		1	0	1	320
61554	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61576	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61845	scripts\Map\浩气盟\ai\刀墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61894	scripts\Map\长安\ai\城市木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
61906	scripts/ai/StandardAI.lua	1	640	640	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
61917	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	0	768	768	32	1920	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61972	scripts/ai/StandardAI.lua	1	2240	1920	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
61995	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62011	scripts\Map\长安\ai\城市木桩.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62015	scripts\Map\浩气盟\ai\飞剑总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62051	scripts\Map\长安\ai\城市木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62056	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	1600	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62105	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62151	scripts/ai/StandardAI.lua	1	1600	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62189	scripts\Map\浩气盟\ai\酒缸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62208	scripts\Map\浩气盟\ai\毒刹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62225	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62226	scripts/Map/浩气盟/ai/可人剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
62241	scripts\Map\浩气盟\ai\可人剑意.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62251	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62347	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62354	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62445	scripts\Map\浩气盟\ai\明教弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62467	scripts\Map\浩气盟\ai\刀墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62571	scripts\Map\浩气盟\ai\细鳞蜥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
62572	scripts\Map\浩气盟\ai\细鳞蜥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
62573	scripts\Map\浩气盟\ai\细鳞蜥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
62574	scripts\Map\浩气盟\ai\肖天水总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62614	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	768	768	32	1920	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62615	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	768	768	32	1920	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62631	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	768	768	32	1920	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62648	scripts/ai/StandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62651	scripts/ai/StandardAI.lua	1	2240	1920	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
62652	scripts\Map\浩气盟\ai\毒刹 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62744	scripts\Map\浩气盟\ai\攻防前置Boss重生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62800	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62931	scripts\Map\浩气盟\ai\黑白无常球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63009	scripts\Map\浩气盟\ai\被召唤后boss战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63026	scripts/Map/浩气盟/ai/攻防其他数据.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63702	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
63758	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
63763	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63879	scripts\Map\浩气盟\ai\减伤罩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63880	scripts\Map\浩气盟\ai\减伤罩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63987	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64006	scripts\Map\浩气盟\ai\黑白无常.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64363	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
64364	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
64369	scripts\Map\浩气盟\ai\莫雨总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64864	scripts\Map\恶人谷\ai\守护平安房子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105585	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105586	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105627	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105673	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105684	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105685	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105700	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105701	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105717	scripts\Map\阵营首领\ai\穆玄英龙影剑意浮空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105718	scripts/Map/阵营首领/ai/阵营首领穆玄英技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105725	scripts/Map/阵营首领/ai/阵营首领赵紫儿技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105764	scripts\Map\阵营首领\ai\穆玄英龙影剑意浮空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105770	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105789	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105790	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105791	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
105792	scripts\Map\阵营首领\ai\阵营首领白某技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105793	scripts\Map\阵营首领\ai\阵营首领毕罗巴技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105794	scripts/Map/阵营首领/ai/阵营首领司徒一一技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105795	scripts/Map/阵营首领/ai/阵营首领郭珠技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105796	scripts/Map/阵营首领/ai/阵营首领韩非池技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105800	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105801	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105802	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105803	scripts\Map\阵营首领\ai\阵营首领小七技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105804	scripts\Map\阵营首领\ai\阵营首领独孤修技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105805	scripts\Map\阵营首领\ai\阵营首领岳琅技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105806	scripts\Map\阵营首领\ai\阵营首领叶镜池技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105828	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105831	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
105833	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105990	scripts\Map\阵营首领\ai\伊夜的影豹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106071	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106073	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106135	scripts\Map\阵营首领\ai\阵营首领伊夜技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106189	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106190	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106191	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106239	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106243	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106249	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106265	scripts\Map\阵营首领\ai\阵营首领丁丁技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106366	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106385	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106888	scripts/Map/阵营首领/ai/阵营首领月弄痕技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106889	scripts/Map/阵营首领/ai/阵营首司空仲平技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106890	scripts/Map/阵营首领/ai/阵营首领张桎辕技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106891	scripts/Map/阵营首领/ai/阵营首领游驹技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106892	scripts/Map/阵营首领/ai/阵营首领谢渊技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106893	scripts/Map/阵营首领/ai/阵营首领影技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106894	scripts/Map/阵营首领/ai/阵营首领可人技能zk-退役未实装.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106895	scripts/Map/阵营首领/ai/阵营首领米丽古丽技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106896	scripts\Map\阵营首领\ai\阵营首领陶寒亭技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106897	scripts\Map\阵营首领\ai\阵营首领烟技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106898	scripts\Map\阵营首领\ai\阵营首领肖药儿技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106899	scripts\Map\阵营首领\ai\阵营首领王遗风技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106900	scripts\Map\阵营首领\ai\阵营首领莫雨技能zk-退役未实装.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106901	scripts\Map\阵营首领\ai\阵营首领丁丁技能zk.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106924	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107099	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107100	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107101	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	0	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
107102	scripts\Map\世界通用\ai\攻防战阵营Boss用.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
113576	scripts/Map/浩气盟/ai/攻防战区状态监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
