AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
19457	scripts\Map\光明顶秘道\ai\隐藏BOSS\表现\战前.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19480	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19483	scripts\Map\光明顶秘道\ai\隐藏BOSS\狮王总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19484	scripts\Map\光明顶秘道\ai\隐藏BOSS\4号范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19506	scripts\Map\光明顶秘道\ai\隐藏BOSS\表现\战后.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19675	scripts\Map\光明顶秘道\ai\老一\一号宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19676	scripts\Map\光明顶秘道\ai\老二\二号宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19677	scripts\Map\光明顶秘道\ai\老三\三号宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19678	scripts\Map\光明顶秘道\ai\隐藏BOSS\狮王宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19986	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19990	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
19991	scripts\Map\光明顶秘道\ai\小怪\地雷.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20017	scripts\Map\光明顶秘道\ai\小怪\地雷巷控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
20024	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20025	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
20035	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20246	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
