ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
106792	衣一	天一教				37				106								180	387232			348508					22						714	282	282	282	282	282		785	75	75	75	75		106792		1790	896	1790	896	22455	2																															4800											79371											735	2246	838860	ACT_黑山林海预热								0		0		0																					10000	3840									0						2960																																																								37					1024	1024	1024	1024	1024																																	0																
106793	酒菜					26												180									22																			106793																																						4800											79373														ACT_黑山林海预热								0		0		0					scripts/Map/ACT_黑山林海预热/npc/酒.lua																	3840									0																																																														26					1024	1024	1024	1024	1024																																	0																1
106795	古徽河	天一教				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106795		2271	1135	2271	1135	28	1																															4800											79375											755	2306	838860	ACT_黑山林海预热							<G>这种小门小派，被我天一教哈着，那还不得感恩戴德，以为恩赐？把这人哈上天，让这人替咱们办事，以后我古徽河在江湖上还不横着走。	100		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106796	古徽河	天一教				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106796		2271	1135	2271	1135	28	1																															4800											79376											755	2306	838860	ACT_黑山林海预热							<G>这种小门小派，被我天一教哈着，那还不得感恩戴德，以为恩赐？把这人哈上天，让这人替咱们办事，以后我古徽河在江湖上还不横着走。	100		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1
106797	古徽河	天一教				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106797		2271	1135	2271	1135	28	1																															4800											79377											755	2306	838860	ACT_黑山林海预热							<G>这种小门小派，被我天一教哈着，那还不得感恩戴德，以为恩赐？把这人哈上天，让这人替咱们办事，以后我古徽河在江湖上还不横着走。	100		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1
106799	韦人英	巍宝派掌门				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		106799		10143	5071	10143	5071	28	1																															4800											79380											9437	28825	838860	ACT_黑山林海预热								0		0		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																
106827	山罕	岩拳派弟子				29				113				6				180	6000000			442963660					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11965	11965	11965	11965	11965		106827		3200	0	83598	41799	28	1							28887	1	160			4096																			4800											79405											64166	195916	838860	ACT_黑山林海预热					1			0		0		0					scripts/Map/ACT_黑山林海预热/npc/黑山预热2号.lua															100	10000	3840									254			1440	420	15	4370																																																								29					0	0	0	0	0																																1024	1																
106829	寻无恙	凤罗团弟子				29				113				6				180	6000000			442963660					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11965	11965	11965	11965	11965		106829		3200	0	83598	41799	28	1							28909	1	160			4096			28912	1	320			4096											4800											79407											64166	195916	838860	ACT_黑山林海预热					1			0		0		0					scripts/Map/ACT_黑山林海预热/npc/黑山预热1号.lua															100	10000	3840									254			1440	420	15	4370																																																								29					0	0	0	0	0																																1024	1																
106851	阴照	阴魔宫				26				110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106851		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											79499											755	2306	838860	ACT_黑山林海预热								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106860						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						106860		4	2	4	2	28	1																															4800											79431														ACT_黑山林海预热								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																
106861	葛芊芊	北天药宗				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		106861		10143	5071	10143	5071	28	1																															4800											79432											9437	28825	838860	ACT_黑山林海预热								0		0		0					scripts/Map/ACT_黑山林海预热/npc/随缘行动葛芊芊.lua															500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																
106887	凑影	白马剑宗弟子				29				113			55	6				180	6000000			442963660					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11965	11965	11965	11965	11965		106887		3200	0	88823	44411	28	1	34				24	10	28992	1	160			4096																			4800											79449	79450	79451									64166	195916	838860	ACT_黑山林海预热					1			0		0		0					scripts/Map/ACT_黑山林海预热/npc/黑山预热3号.lua															100	10000	3840									254			1440	420	15	4370																																																								29					0	0	0	0	0																																1024	1																
106902						26									0	0		180									22																			106902						28	1																															4800											79465														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106903						26									0	0		180									22																			106903						28	1																															4800											79466														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106904						26									0	0		180									22																			106904						0	0																															4800											79467														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106905						26									0	0		180									22																			106905						28	1																															4800											79468														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106906						26									0	0		180									22																			106906						28	1																															4800											79469														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106907						26									0	0		180									22																			106907						28	1							0	0																							4800											79470	79471													ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106908						26									0	0		180									22																			106908						28	1																															4800											79472														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106909						26									0	0		180									22																			106909						28	1																															4800											79473														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106910						26									0	0		180									22																			106910						28	1																															4800											79474														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106911						26									0	0		180									22																			106911						28	1																															4800											79475														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106912						26									0	0		180									22																			106912						28	1							0	0							0	0							0	0							4800											79476	79477	79478	79479	79480	79481	79482	79483	79484	79485					ACT_黑山林海预热								0		0		0																						3840							0		0																														0	0	0	0	0	0	0	0																									26					1024	1024	1024	1024	1024																																	0						0										
106913						26									0	0		180									22																			106913						28	1																															4800											79486														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106914						26									0	0		180									22																			106914						28	1																															4800											79487														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106915						26									0	0		180									22																			106915						28	1																															4800											79488														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106916						26									0	0		180									22																			106916						7487	1																															4800											79489														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106918						26									0	0		180									22																			106918						28	1																															4800											79491														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106919						26									0	0		180									22																			106919						28	1																															4800											79492														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106920						26									0	0		180									22																			106920						28	1																															4800											79493														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106921						26									0	0		180									22																			106921						28	1																															4800											79494														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106922						26									0	0		180									22																			106922						28	1																															4800											79495														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106925						26									0	0		180									22																			106925						28	1																															4800											79497														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106927	卖剑摊贩					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106927		2271	1135	2271	1135	28	1																															4800											79500											755	2306	838860	ACT_黑山林海预热								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106928	卖瓜摊贩					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106928		2271	1135	2271	1135	28	1																															4800											79501											755	2306	838860	ACT_黑山林海预热								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106930	报名官	羽仪				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106930		2271	1135	2271	1135	28	1																															4800											79503											755	2306	838860	ACT_黑山林海预热								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106931	签到官	羽仪				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106931		2271	1135	2271	1135	28	1																															4800											79506											755	2306	838860	ACT_黑山林海预热								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106932	司仪官	羽仪				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106932		2271	1135	2271	1135	28	1																															4800											79508											755	2306	838860	ACT_黑山林海预热								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106933	执笔官	羽仪长				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106933		2271	1135	2271	1135	28	1																															4800											79504											755	2306	838860	ACT_黑山林海预热							<G>希望此次大会能圆满完成。	100		0		0																					10000	3840								15	0			1440	420		3750																																																								26					1024	1024	1024	1024	1024																																	0																
106934	物资官	活动商店				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106934		2271	1135	2271	1135	28	1																															4800											79507											755	2306	838860	ACT_黑山林海预热								0		0		0																					10000	3840								15	0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
106935						26									0	0		180									22																			106935						28	1																															4800											79505														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106937	虞风华	五毒				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		106937		10143	5071	10143	5071	28	1	30				20	10																									4800											79509											9437	28825	838860	ACT_黑山林海预热							<G>师父要去开什么会，没有他监督，好开心。	100		0		0																				500	10000	3840								15	0			1440	420	5	3750	110																																																							26					1024	1024	1024	1024	1024																																	0																1
106938	南诏侠士					26												180									22																			106938						28	1							0	0																							4800											79510	79511													ACT_黑山林海预热								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																1
106939	南诏侠士					26												180									22																			106939						7487	1																															4800											79512														ACT_黑山林海预热								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																1
106940	南诏侠士					26												180									22																			106940						28	1																															4800											79513														ACT_黑山林海预热								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																1
106944	药商					26												180									22																			106944						28	1																															4800											79519														ACT_黑山林海预热							<G>万宝阁带来的都是炼制好的药，想要原料还得找我。	100		0		0					scripts/Map/ACT_黑山林海预热/npc/买药NPC.lua																	3840									0																																																														26					1024	1024	1024	1024	1024																																	0																
106945	千蜈					29				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106945		2271	1135	2271	1135	28	1																															4800											79521											755	2306	838860	ACT_黑山林海预热								0		0		0					scripts/Map/ACT_黑山林海预热/npc/千蜈.lua																10000	3840									0						3750																																																								29					1024	1024	1024	1024	1024																																	0																
106947						26									0	0		180									22																			106947						28	1																															4800											79520														ACT_黑山林海预热								0		0		0																						3840							0		0																																																														26					1024	1024	1024	1024	1024																																	0						0										
106948	花双晓					26												180									22																			106948						28	1																															4800											79522														ACT_黑山林海预热							<G>你听过访月宫吗？	100		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0																1
106949	岩竜	岩拳派				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		106949		62698	31350	62698	31350	4237	1																															4800											79523											21388	65305	838860	ACT_黑山林海预热								0		0		0																					10000	3840								15	0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																
106950	段慎思	段氏				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		106950		62698	31350	62698	31350	28	1																															4800											79524											21388	65305	838860	ACT_黑山林海预热								0		0		0																					10000	3840								15	0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																
107098	凤罗青	凤罗团				26				113			59	2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107098		62698	31350	62698	31350	28	1	11		1	1024	1	10																									4800											79532											21388	65305	838860	ACT_黑山林海预热								0		0		0																					10000	3840								15	0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																
107269	葛芊芊	北天药宗				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107269		10143	5071	10143	5071	28	1																															4800											79566											9437	28825	838860	ACT_黑山林海预热							<G>听说访月湾的圆月格外漂亮。	100	<G>天一教这种恶鬼势力，为什么能受到皇室青睐！	100		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																
107270	葛芊芊	北天药宗				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		107270		10143	5071	10143	5071	28	1																															4800											79567											9437	28825	838860	ACT_黑山林海预热							<G>听说访月湾的圆月格外漂亮。	100	<G>天一教这种恶鬼势力，为什么能受到皇室青睐！	100		0																				500	10000	3840									0					5	3750																																																								26					1024	1024	1024	1024	1024																																	0																1
107283	艾黎	五毒右长老				26				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107283		62698	31350	62698	31350	28	1																															4800											79576											21388	65305	838860	ACT_黑山林海预热							<G>天一教再度出现，到底有何阴谋？	100	<G>着实不想去参加什么大会。	100		0																					10000	3840								15	0					2	4370																																																								26					1024	1024	1024	1024	1024																																	0																
107284	乌蒙贵	天一教				37				113				2				180	1367171792			1230454613					22						0	2189	2189	2189	2189	2189		3922	338	338	338	338		107284		62698	31350	62698	31350	7429	2																															4800											79577											21388	65305	838860	ACT_黑山林海预热								0		0		0																					10000	3840								15	0					2	4370																																																								37					1024	1024	1024	1024	1024																																	0																1
