AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
122371	scripts\Map\武狱黑牢\ai\6号_翁幼之\囚魂心牢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122373	scripts/Map/武狱黑牢/ai/周边/郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122374	scripts/Map/武狱黑牢/ai/周边/龙俊华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122379	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122381	scripts/Map/武狱黑牢/ai/周边/尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122382	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122383	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122387	scripts\Map\武狱黑牢\ai\6号_翁幼之\残魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122389	scripts\Map\武狱黑牢\ai\6号_翁幼之\心牢攻击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122390	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122393	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122394	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122395	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
122399	scripts/Map/武狱黑牢/ai/5号_武云阙/阴森黑雾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122403	scripts/Map/武狱黑牢/ai/5号_武云阙/连绵阴雨针.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122413	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122416	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122417	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122418	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122419	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122420	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122421	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122422	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122423	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122424	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122425	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122426	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122427	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122428	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122429	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122430	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122431	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122432	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122433	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122434	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122435	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122436	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122437	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122438	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122439	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122440	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122441	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122442	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122443	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122444	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122445	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122446	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122447	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122448	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122449	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122450	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122459	scripts/Map/武狱黑牢/ai/1号_时风/血祭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122472	scripts\Map\武狱黑牢\ai\6号_翁幼之\强化恶鬼噬心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122474	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122721	scripts/Map/武狱黑牢/ai/周边/悬崖.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122724	scripts/Map/武狱黑牢/ai/5号_武云阙/武云阙刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122726	scripts/Map/武狱黑牢/ai/周边/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122734	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122737	scripts/Map/武狱黑牢/ai/关卡/5号前关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122740	scripts\Map\武狱黑牢\ai\6号_翁幼之\表现辅助和血狩孤魂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122771	scripts/Map/武狱黑牢/ai/关卡/长明灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122861	scripts\Map\武狱黑牢\ai\6号_翁幼之\龙俊华表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122890	scripts\Map\武狱黑牢\ai\6号_翁幼之\洪笑尘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122898	scripts\Map\武狱黑牢\ai\6号_翁幼之\月泉淮表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122906	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
122907	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
122908	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
122909	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
122923	scripts/Map/武狱黑牢/ai/周边/尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122939	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
122951	scripts/Map/武狱黑牢/ai/周边/尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122977	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122978	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122984	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122999	scripts/Map/武狱黑牢/ai/周边/泡泡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123026	scripts\Map\武狱黑牢\ai\任务\龙俊华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123032	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123039	scripts/Map/武狱黑牢/ai/3号_牛波/奖励巨象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123097	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123103	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123129	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
