ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
108343	狼牙骑兵					28				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108343		8269	4134	8269	4134	28	1																															4800											80644											1258	3843	838860	河阳								0		0		0																					10000	3840									0					4	3750																																																								28					1024	1024	1024	1024	1024																																	0																
108344	狼牙战马					37		2		110			66					20	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108344		2452	1226	2452	1226	28	1																															4800											80646														河阳			2					0		0		0																					10000	3840								7	0						3750																																																								37					1024	1024	1024	1024	1024																																	0																
108345	狼牙战马					37		2		110			78					20	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108345		2452	1226	2452	1226	28	1																															4800											80645														河阳			2					0		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																
108352	豪华小剧场总控					26												180									22																			108352																																						4800																									河阳								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
108353	江初言	曹雪阳之徒				26				110			57	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		108353		10143	5071	10143	5071	28	1																															4800											80671											9437	28825	838860	河阳								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																0
108354	传令士兵					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108354		2271	1135	2271	1135	28	1																															4800											80672											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108363	青骓战马					26		2		110			81					20	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108363		2452	1226	2452	1226	28	1																															4800											80687														河阳			2					0		0		0					scripts/Map/河阳/npc/牧场公马.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108364	马					26		2		110			78					180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108364		2452	1226	2452	1226	28	1																															4800											80686														河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108368	小马驹					26		2		20			81					180	383			0					22						17	6	6	6	6	6		17						108368		31	15	31	15	28	1																															4800											80695														河阳			2					0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
108369	青骓母马					26		2		110			78					180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108369		2452	1226	2452	1226	28	1																															4800											80696														河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108380	张万德	天策老兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108380		2271	1135	2271	1135	28	1																															4800											81351											755	2306	838860	河阳							<G>这刘二器最是嘴硬心软，难得我们这些老家伙对你们还有点儿用，哈哈哈……	500	<G>要是年轻几岁，我也跟着你们再去战场走上一遭！	500		0					scripts/Map/河阳/npc/天策老兵.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108433	唐军士兵					26												180									22																			108433						28	1																															4800											80733														河阳								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
108434	江初言	曹雪阳之徒				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108434		6762	3381	6762	3381	28	1																															4800											80732											3775	11530	838860	河阳								0		0		0																					10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
108435	唐军运输兵					26												180									22																			108435						28	1																															4800											80734														河阳								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
108438	补给运输车					26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108438		6762	3381	6762	3381	28	1																															4800											80735											3775	11530	838860	河阳								0		0		0																					10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
108439	老兵战马					26		2		110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108439		2452	1226	2452	1226	28	1																															4800											80736														河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108440	狼牙骑兵					29				110			74	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108440		6762	3381	6762	3381	28	1																															4800											80737										6881				河阳								0		0		0					scripts/Map/河阳/npc/被困狼牙骑兵.lua																10000	3840									254					8	3750																																																													0	0	0	0	0																																	1																
108441	青骓战马					26		2		110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108441		2452	1226	2452	1226	28	1																															4800											80739														河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108442	青骓战马					26		2		110			81					20	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108442		2452	1226	2452	1226	28	1																															4800											80740														河阳			2					0		0		0					scripts/Map/河阳/npc/牧场公马.lua																10000	3840								7	0						3750																																																													1024	1024	1024	1024	1024																																	0																
108443	老兵战马					26				110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108443		2452	1226	2452	1226	28	1																															4800											80741											755	2306	838860	河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108450	河阳守军					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108450		6615	3307	6615	3307	28	1																															4800											80753											898	2745	838860	河阳								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
108451	王白					26				110			78	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108451		6615	3307	6615	3307	28	1	11				1	10																									4800											80754											898	2745	838860	河阳							<G>狼牙害我家破人亡，此番从军誓要报仇！	500	<G>书生怎么了？前头他们嘲我“手无缚鸡”，而今我可是能举一担石了！身子也壮了许多！要知道，世上无难事只怕有心人！	500		0					scripts/Map/河阳/npc/新兵.lua																10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
108452	马六					26				110			64	4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108452		6615	3307	6615	3307	28	1																															4800											80755											898	2745	838860	河阳							<G>我就希望家里那口子能和娃娃们都得安生。	500	<G>从军前，我那娃就窝在我怀里，我问她爹爹从军好不好，她就笑……笑得可好看了！	500		0					scripts/Map/河阳/npc/新兵.lua																10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
108453	张燕					26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		108453		6615	3307	6615	3307	28	1																															4800											80756											898	2745	838860	河阳							<G>比起以前，在这军营倒是舒坦的多……	500	<G>江湖人有太多无奈，何必事事记得。	500		0					scripts/Map/河阳/npc/新兵.lua																10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
108454	张燕	火长				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108454		2271	1135	2271	1135	28	1																															4800											80757											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108455						26				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108455		2271	1135	2271	1135	28	1	11				1	10																									4800											80758											755	2306	838860	河阳								0		0		0																					10000	3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
108456	训练士兵					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108456		2271	1135	2271	1135	28	1																															4800											80759											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108457	训练士兵					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108457		2271	1135	2271	1135	28	1																															4800											80760											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
108458	被套住的狼牙战马					37		2		110			821					20	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		108458		2452	1226	2452	1226	28	1																															4800											80762														河阳			2					0		0		0					scripts/Map/河阳/npc/狼牙战马.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109112	母马					26		2		110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		109112		2452	1226	2452	1226	28	1																															4800											81294														河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109113	母马					26				110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		109113		2452	1226	2452	1226	28	1																															4800											81295											755	2306	838860	河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109122						26									0	0		180									22																			109122																																						4800											77227														河阳								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
109123						26									0	0		180									22																			109123																																						4800											77227														河阳								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
109151						26	15						821		0	0		180									22																			109151																																						4800											81344														河阳								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
109152	唐军士兵					26				110				4	0	0		180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109152		6615	3307	6615	3307	28	1																															4800											81345											898	2745	838860	河阳								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
109153	狼牙骑兵					28				110				4	0	0		180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109153		8269	4134	8269	4134	28	1	11				1	10																									4800											81346											1258	3843	838860	河阳								0		0		0																					10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
109154	狼牙战马					37		2		110								180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		109154		2452	1226	2452	1226	28	1																															4800											81347														河阳			2					0		0		0																					10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																
109155	薛坚	队正				26				110			62	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109155		10143	5071	10143	5071	28	1	11				1	10																									4800											81348											9437	28825	838860	河阳								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
109156	荔非元礼	怀州刺史				26				110			67	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109156		10143	5071	10143	5071	28	1	30				20	10	0	0																							4800											81349											9437	28825	838860	河阳								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
109158	刘二器	天策老兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109158		2271	1135	2271	1135	28	1																															4800											81355											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109159	老兵战马					26		2		110			80					180	513045			0					22						933	329	329	329	329	329		890	48	48	48	48		109159		2452	1226	2452	1226	28	1																															4800											81353														河阳			2					0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109160	江初言	曹雪阳之徒				26				110			81	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109160		10143	5071	10143	5071	28	1																															4800											81356											9437	28825	838860	河阳								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
109161	江初言	曹雪阳之徒				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109161		10143	5071	10143	5071	28	1																															4800											81357											9437	28825	838860	河阳								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
109162	唐军运输兵					26				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109162		8269	4134	8269	4134	28	1																															4800											81358											1258	3843	838860	河阳								0		0		0																					10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
109163	补给运输车					26		3		110				4				180	4078709			0					22						770	1980	1980	1980	1980	1980		2311	0	0	0	0		109163		6221	3110	6221	3110	28	1																															4800											81359														河阳			3					0		0		0																					10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
109194	长戟兵	新兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109194		2271	1135	2271	1135	28	1																															4800											81411											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109195	弓兵	新兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109195		2271	1135	2271	1135	28	1																															4800											81412											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109196	刀兵	新兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109196		2271	1135	2271	1135	28	1																															4800											81413											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109202						26									0	0		180									22																			109202																																						4800											77227														河阳								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
109207	释放技能总控					0							71			0		180									22																			109207																																						4800											77227														河阳								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
109225						26									0	0		180									22																			109225																																						4800											77227														河阳								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
109226	长戟兵	新兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109226		2271	1135	2271	1135	28	1																															4800											81441											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109227	弓兵	新兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109227		2271	1135	2271	1135	28	1																															4800											81442											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109228	刀兵	新兵				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		109228		2271	1135	2271	1135	28	1																															4800											81440											755	2306	838860	河阳								0		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
109229	张燕	火长				26				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		109229		6615	3307	6615	3307	28	1																															4800											81439											898	2745	838860	河阳								0		0		0																					10000	3840									0					6	3750																																																													1024	1024	1024	1024	1024																																	0																
109230	白孝德	李光弼裨将				26				110			75	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109230		10143	5071	10143	5071	28	1	30				20	10	0	0																							4800											81443											9437	28825	838860	河阳								0		0		0																				500	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
109265						26	15						821		0	0		180									22																			109265																																						4800											81477														河阳								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
