AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
41838	scripts\Map\阴山圣泉\ai\2号\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41839	scripts\Map\阴山圣泉\ai\2号\植被区域控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42369	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42390	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41840	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
45636	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42861	scripts\Map\阴山圣泉\ai\小怪\1号击杀后苏曼莎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42913	scripts\Map\阴山圣泉\ai\小怪\3号结束苏曼莎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42391	scripts\Map\阴山圣泉\ai\2号\赵真宵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42406	scripts\Map\阴山圣泉\ai\3号\恢复状态控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42914	scripts\Map\阴山圣泉\ai\小怪\令狐伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43473	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
43487	scripts\Map\阴山圣泉\ai\小怪\回鹘尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43488	scripts\Map\阴山圣泉\ai\小怪\回鹘尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43500	scripts\Map\阴山圣泉\ai\3号\剧情莫蕾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43501	scripts\Map\阴山圣泉\ai\3号\剧情越真宵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
43509	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
