QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
17947	奇冰沥血气·一	3740						100		49	59266				100						17917																																												49	59266					5	29648	32		0																																																																																																																																																																																																									26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17948	银雾有净池·壹	3740						100		49	59266				100						17911																																5	29651	1										49	59266					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17949	朽兵焕璨光·伍	3740						255		49	59266				253						17918																																												49	59266																																																																																					1																6921																																																																																																																													95小橙武任务					23070718																																																					1																																																																																																																								
17950	朽兵焕璨光·二	3740						100		49	59266				100						17921																																												49	59266																																																																																					1																6921																																																																																																													5650																95小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17951	奇冰沥血气·三	3740						100		49	59266				100						17950																																												49	59266					5	29648	78		0																																																																																																																																																																																																									26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17952	银雾有净池·三	3740						100		49	59266				100						17951																																5	29651	1										49	59266					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17953	朽兵焕璨光·三	3740						100		49	59266				100						17952																																												49	59266																																																																																					1																6921																																																																																																													5650																95小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17954	奇冰沥血气·四	3740						100		49	59266				100						17953																																												49	59266					5	29648	110		0																																																																																																																																																																																																									26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17955	银雾有净池·四	3740						100		49	59266				100						17954																																5	29651	1										49	59266					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17956	朽兵焕璨光·四	3740						100		49	59266				100						17955																																												49	59266																																																																																					1																6921																																																																																																													5650																95小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17957	奇冰沥血气·伍	3740						255		49	59266				253						17918																																												49	59266									0																																																																																																																																																																																																																									95小橙武任务					23070718																																																					1																																																																																																																								
17958	银雾有净池·一	3740						100		49	59266				100						17947																																5	29651	1										49	59266					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17959	霸刀山庄寻高人	3740						100		194	59237				100						17907																																												243	59265																																																																																																					6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17960	奇冰沥血气·贰	3740						100		243	59265				100						17925																																												243	59265					5	29648	48		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
17961	朽兵焕璨光·贰	3740						100		243	59265				100						17924																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17962	奇冰沥血气·叁	3740						100		243	59265				100						17961																																												243	59265					5	29648	78		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
17963	银雾有净池·叁	3740						100		243	59265				100						17962																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17964	朽兵焕璨光·叁	3740						100		243	59265				100						17963																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17965	奇冰沥血气·肆	3740						100		243	59265				100						17964																																												243	59265					5	29648	110		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
17966	银雾有净池·肆	3740						100		243	59265				100						17965																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17967	朽兵焕璨光·肆	3740						100		243	59265				100						17966																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17968	奇冰沥血气·一	3740						100		243	59265				100						17923																																												243	59265					5	29648	32		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
17969	银雾有净池·一	3740						100		243	59265				100						17968																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17970	朽兵焕璨光·伍	3740						255		243	59265				253						17918																																												243	59265																																																																																					1																6921																																																																																																																													95小橙武任务					31459070																																																					1																																																																																																																								
17971	奇冰沥血气·二	3740						100		243	59265				100						17933																																												243	59265					5	29648	48		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
17972	朽兵焕璨光·二	3740						100		243	59265				100						17932																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17973	奇冰沥血气·三	3740						100		243	59265				100						17972																																												243	59265					5	29648	78		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
17974	银雾有净池·三	3740						100		243	59265				100						17973																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17975	朽兵焕璨光·三	3740						100		243	59265				100						17974																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17976	奇冰沥血气·四	3740						100		243	59265				100						17975																																												243	59265					5	29648	110		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
17977	银雾有净池·四	3740						100		243	59265				100						17976																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17978	朽兵焕璨光·四	3740						100		243	59265				100						17977																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
17979	奇冰沥血气·伍	3740						255		243	59265				253						17918																																												243	59265									0																																																																																																																																																																																																																									95小橙武任务					31459070																										0	0	0														0											1																							0																																																																																																	
17980	银雾有净池·壹	3740						100		243	59265				100						17912																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
17981	朽兵焕璨光·伍	3740						255		243	59265				253						17918																																												243	59265																																																																																					1																6921																																																																																																																													95小橙武任务					31459070																																																					1																																																																																																																								
17985	暗潮涌动风云起	3740						100		108	7598				100																																																		194	43135																																																																																																																																																																																																																																		95小橙武任务					31459326																																																					1																																																																																																																								
17989	小橙武免费退化标记	3740				0		255		194					255						17985																																												194																																																																																																																																																																																																																																			95小橙武任务					65015806																					计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0														0																																		0																																																																																																	
18283	奇冰沥血气·伍	3740						100		49	59266				100						17946																																												49	59266					5	29648	220		0																																																																																																																																																																																																									26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
18284	银雾有净池·伍	3740						100		49	59266				100						18283																																5	29651	1										49	59266					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
18285	朽兵焕璨光·伍	3740						100		49	59266				100						18284																																												49	59266																																																																																					1																6921																																																																																																													5650																95小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
18286	奇冰沥血气·五	3740						100		49	59266				100						17956																																												49	59266					5	29648	220		0																																																																																																																																																																																																									26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
18287	银雾有净池·五	3740						100		49	59266				100						18286																																5	29651	1										49	59266					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
18288	朽兵焕璨光·五	3740						100		49	59266				100						18287																																												49	59266																																																																																					1																6921																																																																																																													5650																95小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
18289	奇冰沥血气·伍	3740						100		243	59265				100						17967																																												243	59265					5	29648	220		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
18290	银雾有净池·伍	3740						100		243	59265				100						18289																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
18291	朽兵焕璨光·伍	3740						100		243	59265				100						18290																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
18292	奇冰沥血气·五	3740						100		243	59265				100						17978																																												243	59265					5	29648	220		0																																																																																																																																																																																																									26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0														0																																		0																																																																																																	
18293	银雾有净池·五	3740						100		243	59265				100						18292																																5	29651	1										243	59265					5	29650	1																																																																														1																																																																																																																													26750																95小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																																																																																																																																								
18294	朽兵焕璨光·五	3740						100		243	59265				100						18293																																												243	59265																																																																																					1																6921																																																																																																													5650																95小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																																																																																																																																								
