ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
45320	麻鸳	乙字套装供应商				128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45320		28	15	28	15	28	1	30		1	1024	20	10																									4800											47885											38	115	629145	长歌门							<G>我这儿有好多漂亮衣服，快来看看有没有看得上眼的，带一两件回去换洗也是好的。	100	<G>我想养一只金色的大狗，可是师兄说大狗会咬人。	100		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45321	未未	杂货商		3		128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45321		28	15	28	15	28	1	30		1	1024	20	10																									4800											47883											38	115	629145	长歌门							<G>吉婆婆对我最好了，等我长大了，一定要好好孝敬她老人家。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45322	杨灿	马商		3		128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45322		28	15	28	15	28	1	28		1	1024	18	10																									4800											47882											38	115	629145	长歌门							<G>不积跬步，无以成千里。须牢记，千里之行，始于足下啊。	100	<G>行走江湖，没有一匹好马是不行的。	100		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																								1									0						1										
45329	训练木桩			2	0	29	1	3	0	10	0	950	1	4	1	0		180	100000	0	0	1299	0	0	100	6	22	9000	0	0	0	0	4	5	5	5	5	5	1024		10	10	10	10	0	45329	1	48	24	48	24	28	1	14	0	1	1024	4	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	48	0	20		0		0		0		0	46799														长歌门	0	0	1	2	1	0		0		0		0		0	0	0	scripts\Map\长歌门\npc\训练木桩.lua					0	0	0	0	0	0	0	0	0	0		9450	3840	0	0	0	0	0	0	1	9	766	0	1	0	960	4	10	116	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	0	204	1	1	0				1										
45335	长歌初级弟子-表现1					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45335		4	2	4	2	28	1	30		1	1024	20	10																									4800											46809														长歌门							<G>琴乃养心之器，禁则去欲淫之邪心，顺则养中和之正气。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45338	长歌初级弟子-表现2					128				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		45338		4	2	4	2																																	4800											46810														长歌门							<G>琴乃养心之器，禁则去欲淫之邪心，顺则养中和之正气。	100		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
45373	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45373		255	128	255	128	28	1	28		1	1024	18	10																									4800											46840											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45375	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45375		255	128	255	128	28	1	28		1	1024	18	10																									4800											46841											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45377	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45377		255	128	255	128	28	1	28		1	1024	18	10																									4800											46842											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45380						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45380		255	128	255	128	28	1	28		1	1024	18	10																									4800											46843											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45381	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45381		255	128	255	128	28	1	28		1	1024	18	10																									4800											46844											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45382						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45382		255	128	255	128	28	1	28		1	1024	18	10																									4800											46845											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45383						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45383		255	128	255	128	28	1	28		1	1024	18	10																									4800											46847											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45384	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45384		255	128	255	128	28	1	28		1	1024	18	10																									4800											46850											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45385	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45385		255	128	255	128	28	1	28		1	1024	18	10																									4800											46852											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45386	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45386		255	128	255	128	28	1	28		1	1024	18	10																									4800											46854											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45387	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45387		255	128	255	128	28	1	28		1	1024	18	10																									4800											46856											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45398	韩彩衣					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45398		28	15	28	15	28	1	30		1	1024	20	10																									4800											46855											38	115	629145	长歌门							<G>韩先生好凶啊，我不敢去找他送布料，怎么办呢。	100		0		0					scripts\Map\长歌门\npc\韩彩衣.lua															0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45399						37				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45399		28	15	28	15	28	1	24		1	1024	14	10																									4800											46857											38	115	629145	长歌门								0		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45400						37				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45400		28	15	28	15	28	1	24		1	1024	14	10																									4800											46858											38	115	629145	长歌门								0		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45401						37				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45401		28	15	28	15	28	1	24		1	1024	14	10																									4800											46859											38	115	629145	长歌门								0		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45402						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45402		255	128	255	128	28	1	25		1	1024	15	10																									4800											46870											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45403	书商					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45403		255	128	255	128	28	1	28		1	1024	18	10																									4800											46871											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45404						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45404		255	128	255	128	28	1	28		1	1024	18	10																									4800											46873											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45405	书商					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45405		255	128	255	128	28	1	28		1	1024	18	10																									4800											46875											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45406	书商					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45406		255	128	255	128	28	1	28		1	1024	18	10																									4800											46879											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45407						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45407		255	128	255	128	28	1	29		1	1024	19	10																									4800											46881											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45408						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45408		255	128	255	128	28	1	28		1	1024	18	10																									4800											46883											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45409						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45409		255	128	255	128	28	1	28		1	1024	18	10																									4800											46885											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45410						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45410		255	128	255	128	28	1	28		1	1024	18	10																									4800											46887											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45411						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45411		255	128	255	128	28	1	28		1	1024	18	10																									4800											46888											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45420	长歌门弟子	思齐书市				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		45420		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											46897														长歌门							<G>斗酒相娱乐，聊厚不为薄。驱车策驽马，游戏宛与洛。	100	<G>找我何事？	100		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua															0	9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45435						37		2		5					0	0		180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		45435		7	4	7	4	28	1	27		1	1024	17	10																									4800											46914														长歌门							<G>呱——呱——	100		0		0																				0	9000	3840							0	0	0	0					16	61																																																							37					1024	1024	1024	1024	1024																																	0						1										
45439						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45439		255	128	255	128	28	1	31		1	1024	21	10																									4800											46920											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45440						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45440		255	128	255	128	28	1	25		1	1024	15	10																									4800											46922											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45447						37		8		10					0	0		30	132			119					22						8	3	3	3	3	3		6	1	1	1	1		45447		13	6	13	6	28	1	25		1	1024	15	10																									4800											46929														长歌门							<G>呱——呱——	100		0		0					scripts\Map\长歌门\npc\蛤蟆.lua															0	9000	3840							0		0	0					31	70																																																							37					1024	1024	1024	1024	1024																																	0						1										
45456						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45456		255	128	255	128	28	1	28		1	1024	18	10																									4800											46939											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45457	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45457		255	128	255	128	28	1	28		1	1024	18	10																									4800											46940											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45458	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45458		255	128	255	128	28	1	28		1	1024	18	10																									4800											46941											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45459	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45459		255	128	255	128	28	1	28		1	1024	18	10																									4800											46942											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45460	书生					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45460		255	128	255	128	28	1	28		1	1024	18	10																									4800											46943											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45461	书商					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45461		255	128	255	128	28	1	28		1	1024	18	10																									4800											46944											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45462	书商					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45462		255	128	255	128	28	1	28		1	1024	18	10																									4800											46945											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45464	官人					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45464		255	128	255	128	28	1	28		1	1024	18	10																									4800											46947											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45465	官人					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45465		255	128	255	128	28	1	28		1	1024	18	10																									4800											46948											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45466						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45466		255	128	255	128	28	1	28		1	1024	18	10																									4800											46949											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45467	官人					37				90						0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45467		255	128	255	128	28	1	28		1	1024	18	10																									4800											46950											545	1656	838860	长歌门								0		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45468						37				20					0	0		180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45468		28	15	28	15	28	1	24		1	1024	14	10																									4800											46951											38	115	629145	长歌门								0		0		0																				0	9000	3840							0		0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45486						37		2		5					0	0		180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		45486		7	4	7	4	28	1	25		1	1024	15	10																									4800											46978														长歌门								0		0		0																				0	9000	3840							0	0	0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
45487						37		2		5					0	0		180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		45487		7	4	7	4	28	1	25		1	1024	15	10																									4800											46979														长歌门								0		0		0																				0	9000	3840							0		0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
45488						37		2		5					0	0		180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		45488		7	4	7	4	28	1	20		1	1024	10	10																									4800											46980														长歌门								0		0		0																				0	9000	3840							0		0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
45489	门童					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45489		28	15	28	15	28	1	24		1	1024	14	10																									4800											46981											38	115	629145	长歌门								0		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45490	梅先生					128				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45490		255	128	255	128	28	1	30		1	1024	20	10																									4800											46982											545	1656	838860	长歌门							<G>可惜了青月这孩子……	100	<G>若是没有那场变故，青月怕是会成为超越了我们的存在啊。	100		0																				0	9000	3840									0	0					519	746																																																							128					1024	1024	1024	1024	1024																																	0						1										
45527	老鼠					29				12								180	164			148					22						8	3	3	3	3	3		6	1	1	1	1		45527		15	8	15	8	28	1	24		1	1024	14	10																									4800											47005											12	37	629145	长歌门							<G>吱——吱——	100		0		0					scripts\Map\长歌门\npc\老鼠.lua															0	9000	3840								5	0	0					37	75																																																							29					1024	1024	1024	1024	1024																																	0						1										
45537	神秘人					28				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45537		38	19	38	19	28	1	43		1	1024	33	10																									4800											47017											38	115	629145	长歌门								0		0		0																				0	9000	3840									0	0					61	94																																																							28					1024	1024	1024	1024	1024																																	0						1										
45561	猫					37		2		5								180	60			54					22						8	3	3	3	3	3		6	1	1	1	1		45561		7	4	7	4	28	1	11		1	1024	1	10																									4800											47024														长歌门							<G>喵呜——	100		0		0																				0	9000	3840									0	0					16	61																																																												1024	1024	1024	1024	1024																																	0						1										
45562	张朝	船夫				37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45562		255	128	255	128	28	1	28		1	1024	18	10																									4800											47025											545	1656	838860	长歌门							<G>您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\长歌场景内交通.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45563	张晖	船夫				37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45563		255	128	255	128	28	1	28		1	1024	18	10																									4800											47026											545	1656	838860	长歌门							<G>您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\长歌场景内交通.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45564	张天	船夫				37				90								180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45564		255	128	255	128	28	1	28		1	1024	18	10																									4800											47027											545	1656	838860	长歌门							<G>您要去哪儿？我送您一程。	100		0		0					scripts\Map\长歌门\npc\长歌场景内交通.lua															0	9000	3840									0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45565	长歌门弟子	博通园				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		45565		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											47028														长歌门							<G>青青陵上柏，磊磊涧中石。人生天地间，忽如远行客。	100	<G>找我何事？	100		0					scripts\Map\长歌门\npc\长歌卫兵问路.lua															0	9000	3840									0	0				14	1019	5000																																																												1024	1024	1024	1024	1024																																	0						1										
45566	螃蟹					29		2		17			41					180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		45566		22	10	22	10	28	1	22		1	1024	12	10																									4800											47042														长歌门								0		0		0																				0	9000	3840								0	0	0					49	86																																																							29					1024	1024	1024	1024	1024																																	0						1										
45567						37				90			41		0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45567		255	128	255	128	28	1	28		1	1024	18	10																									4800											47029											545	1656	838860	长歌门							<G>弈秋，通国之善弈者也。使弈秋诲二人弈，其一人专心致志，惟弈秋之为听；一人虽听之，一心以为有鸿鹄将至，思援弓缴而射之。虽与之俱学，弗若之矣。为是其智弗若与？曰：非然也。	100		0		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45568						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45568		255	128	255	128	28	1	28		1	1024	18	10																									4800											47030											545	1656	838860	长歌门							<G>子曰：“学而时习之，不亦说乎?有朋自远方来，不亦乐乎?人不知而不愠，不亦君子乎?”	100	<G>曾子曰：“吾日三省吾身：为人谋而不忠乎？与朋友交而不信乎？传不习乎？”	100	<G>子曰：“温故而知新，可以为师矣。”	100																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45569						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45569		255	128	255	128	28	1	28		1	1024	18	10																									4800											47031											545	1656	838860	长歌门							<G>子曰：“学而不思则罔,思而不学则殆。”	100	<G>曾子曰：“吾日三省吾身：为人谋而不忠乎？与朋友交而不信乎？传不习乎？”	100		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45570						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45570		255	128	255	128	28	1	28		1	1024	18	10																									4800											47032											545	1656	838860	长歌门							<G>子曰：“由，诲女知之乎！知之为知之，不知为不知，是知也。”	100	<G>子曰：“学而时习之，不亦说乎?有朋自远方来，不亦乐乎?人不知而不愠，不亦君子乎?”	100		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45571						37				90					0	0		180	16140			14526					22						57	19	19	19	19	19		44	4	4	4	4		45571		255	128	255	128	28	1	28		1	1024	18	10																									4800											47033											545	1656	838860	长歌门							<G>子曰：“三人行，必有我师焉。择其善者而从之，其不善者而改之。”	100	<G>子贡问曰：“有一言而可以终身行之者乎？”子曰：“其恕乎！己所不欲，勿施于人。”	100		0																				0	9000	3840							0		0	0					519	746																																																												1024	1024	1024	1024	1024																																	0						1										
45580	硕鼠					29				12								180	164			148					22						8	3	3	3	3	3		6	1	1	1	1		45580		15	8	15	8	28	1	24		1	1024	14	10																									4800											47128											12	37	629145	长歌门								0		0		0					scripts\Map\长歌门\npc\老鼠.lua															0	9000	3840								5	0	0					37	75																																																							29					1024	1024	1024	1024	1024																																	0						1										
45583	康生					128				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45583		28	15	28	15	28	1	30		1	1024	20	10																									4800											47036											38	115	629145	长歌门							<G>宋有富人，天雨墙坏。其子曰：“不筑，必将有盗。”其邻人之父亦云。暮而果大亡其财，其家甚智其子，而疑邻人之父。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45584	李枫					128				20			28					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45584		28	15	28	15	28	1	30		1	1024	20	10																									4800											47037											38	115	629145	长歌门							<G>青青子衿，悠悠我心。纵我不往，子宁不嗣音？\n<H28><G>青青子佩，悠悠我思。纵我不往，子宁不来？\n<H28><G>挑兮达兮，在城阙兮。一日不见，如三月兮。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45585	秋月					128				20			54					180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		45585		28	15	28	15	28	1	30		1	1024	20	10																									4800											47151											38	115	629145	长歌门							<G>葛之覃兮，施于中谷，维叶萋萋。黄鸟于飞，集于灌木，其鸣喈喈。\n<G>葛之覃兮，施于中谷，维叶莫莫。是刈是濩，为絺为绤，服之无斁。\n<G>言告师氏，言告言归。薄污我私，薄浣我衣。害浣害否，归宁父母。	100		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
45586	长歌门弟子	博通园				128				95				5				180	2106344			1895709					22						0	128	128	128	128	128		205	19	19	19	19		45586		5697	2848	5697	2848	28	1	30		1	1024	20	10																									4800											47038														长歌门							<G>金张藉旧业，七叶珥汉貂。冯公岂不伟，白首不见招。	100	<G>找我何事？	100		0																				0	9000	3840									510	0				14	1019	5000																																																												0	0	0	0	0																																	0						1										
