AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
19682	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19683	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19684	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19685	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21060	scripts\Map\驯养系统宠物系统\ai\宠物系统之春节蛇宝宝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21061	scripts\Map\驯养系统宠物系统\ai\宠物系统之春节蛇宝宝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21062	scripts\Map\驯养系统宠物系统\ai\宠物系统之春节蛇宝宝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21078	scripts\Map\驯养系统宠物系统\ai\宠物系统之春节蛇宝宝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24446	scripts\Map\驯养系统宠物系统\ai\新机制宠物的逻辑点跟随处理AI之一.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24447	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24448	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24449	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24450	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24451	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24452	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24453	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24454	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24455	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24456	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24457	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26937	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26938	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26939	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26940	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27011	scripts\Map\驯养系统宠物系统\ai\宠物系统之波斯猫明明.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27585	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27586	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30486	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30487	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30564	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30599	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30600	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30605	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30616	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30618	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
30619	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36271	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36472	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36564	scripts\Map\驯养系统宠物系统\ai\新机制宠物的逻辑点跟随处理AI之一.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36721	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36722	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36723	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36768	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36769	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37033	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37034	scripts\Map\驯养系统宠物系统\ai\一串跟随子单位AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37035	scripts\Map\驯养系统宠物系统\ai\一串跟随子单位AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37036	scripts\Map\驯养系统宠物系统\ai\一串跟随子单位AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
37680	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37681	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37682	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37684	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37685	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37686	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37687	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37688	scripts\Map\驯养系统宠物系统\ai\宠物系统之小后追小王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37689	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37690	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37691	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37692	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37693	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37694	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37696	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
37697	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41755	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41756	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41757	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41758	scripts/Map/驯养系统宠物系统/ai/宠物系统之三只小羊跟随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41759	scripts/Map/驯养系统宠物系统/ai/宠物系统之三只小羊跟随.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42392	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42393	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42394	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42395	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42396	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42397	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42398	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42399	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42400	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42401	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42863	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42865	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
43713	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
43829	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
44049	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44050	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44051	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44052	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
44053	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45111	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45189	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45191	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
45620	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
46202	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47388	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47863	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47866	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47875	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47877	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47879	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47880	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47881	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47883	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
47893	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47894	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47895	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47896	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47897	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47898	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50132	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50181	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50183	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50184	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50677	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50700	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50907	scripts\Map\充值促销相关\ai\熊猫面馆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50946	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50947	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50963	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50977	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50979	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51032	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51033	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51084	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51085	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51086	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51087	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51088	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51089	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51090	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51091	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51092	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51093	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51094	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51095	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51107	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51108	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51109	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51110	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51111	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51112	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51113	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51114	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51115	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51116	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51117	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51118	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51119	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51120	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51121	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51122	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
