ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61086	∏¥”ƒ≤›					28				25			55	5				180	240			2499					22		9000	9000	9000	9000	20	15	15	15	15	15		25	25	25	25	25		61086		447	221	447	221	28	1																															9999											63365										2	90	267	629145	æ≈±Áπ›					1			0		0		0																						3840									1022					7	86	378	1																																																						28					0	0	0	0	0																							2560										1														0		
61133	‘¬¡˝≤›					28		9		26				5	0	0		0	99999999			967591					20						0	16	16	16	16	16		205	19	19	19	19		61133		17347	8671	17347	8671	28	1																															99999999											63419														æ≈±Áπ›					1			0		0		0																						-1							0		3071					13	1019	6006	1																																																						28					0	0	0	0	0																							2560										1														0		
61137	‘¬¡˝≤›					28		9		26				5	0	0		0	99999999			967591					20						0	16	16	16	16	16		205	19	19	19	19		61137		17347	8671	17347	8671	28	1																															99999999											63422														æ≈±Áπ›					1			0		0		0																						-1							0		3071					13	1019	6006	1																																																						28					0	0	0	0	0																							2560										1														0		
61138	›Û›Á					28		9		26				5	0	0		0	99999999			967591					20						0	16	16	16	16	16		205	19	19	19	19		61138		17347	8671	17347	8671	28	1																															99999999											63423														æ≈±Áπ›					1			0		0		0																						-1							0		3071					13	1019	6006	1																																																						28					0	0	0	0	0																							2560										1														0		
61140	›Û›Á					28		9		26				5	0	0		0	99999999			967591					20						0	16	16	16	16	16		205	19	19	19	19		61140		17347	8671	17347	8671	28	1																															99999999											63424														æ≈±Áπ›					1			0		0		0																						-1							0		3071					13	1019	6006	1																																																						28					0	0	0	0	0																							2560										1														0		
61141	›Û›Á					28		9		26				5	0	0		0	99999999			967591					20						0	16	16	16	16	16		205	19	19	19	19		61141		17347	8671	17347	8671	28	1																															99999999												63425													æ≈±Áπ›					1			0		0		0																						-1							0		3071					13	1019	6006	1																																																						28					0	0	0	0	0																							2560										1														0		
62077	∫£¡˙ª·∫£ø‹ΩŸ¬”’ﬂ					28				25				5				0	150			2499						10000	10000	10000	10000	10000	20	15	15	15	15	15		25	25	25	25	25		62077		44	0	44	0	28	1	48				24		20416	1	128	64			24																		99999											64349											90	267	629145	æ≈±Áπ›					1			0		0		0																					10000	-1								5	254					7	86	378																																																							28																																2048										1														0		
62078	∫£¡˙ª·∫£ø‹∫∑Ω´					28				25				5				0	250			5624						10000	10000	10000	10000	10000	20	15	15	15	15	15		25	25	25	25	25		62078		65	0	65	0	28	1	48				24		20419	1	192	96			24																		99999											64484											135	401	629145	æ≈±Áπ›					1			0		0		0																					10000	-1								5	254					9	86	500																																																							28																																2048										1														0		
62211	‘¬¡˝≤›					28		9		26				5	0	0		0	99999999			967591					20						0	16	16	16	16	16		205	19	19	19	19		62211		17347	8671	17347	8671	28	1																															99999999											64472														æ≈±Áπ›					1			0		0		0																						-1							0		3071					13	1019	6006	1																																																						28					0	0	0	0	0																							2560										1														0		
62220	∫£¡˙ª·∫£ø‹øÒÕΩ					28				25			66	5				0	120			2499						10000	10000	10000	10000	10000	20	15	15	15	15	15		25	25	25	25	25		62220		44	0	44	0	28	1	48				24		20417	1	128	64			24																		99999											64481											90	267	629145	æ≈±Áπ›					1			0		0		0																					10000	-1								5	254					7	86	378																																																							28																																2048										1														0		
62248	∫£¡˙ª·∫£ø‹Õ∑¡Ï					28				25				5				0	200			5624						10000	10000	10000	10000	10000	20	15	15	15	15	15		25	25	25	25	25		62248		87	0	87	0	28	1	48				24		20418	1	192	96			24																		99999											64514											135	401	629145	æ≈±Áπ›					1			0		0		0																					10000	-1								5	254					9	86	500																																																							28																																2048										1														0		
62249						26		9		25					0	0		704800	5			4					22						8	3	3	3	3	3		6						62249		26	9	26	9			55		1	1024	45	10																									99999999																									æ≈±Áπ›					1			0		0		0																						-1							0		254						1019	78																																																							26					0	0	0	0	0																							2048										1						1								0		
62451	¡ıÃ˙÷˘	¬ÎÕ∑ ©—π				28				25				5				0	2777			2499											0	15	15	15	15	15		24	2	2	2	2		62451		668	334	668	334	28	1	48				24																										99999											64728											90	267	629145	æ≈±Áπ›					1			0		0		0																						-1								5	254					7	86	378																																																							28																																2048										1														0		
62452	¡¯»Á∑Á	”Í“π«πƒß				28				25				5				0	400			99											0	15	15	15	15	15		24	2	2	2	2		62452		35	9	35	9	28	1	48				24																										99999											64727											90	267	629145	æ≈±Áπ›					1			0		0		0																						-1								5	254					7	86	378																																																							28																																2048										1														0		
62453	Õı∏˘ª˘	º‹∫£«ÊÃÏ				28				25				5				0	400			99											0	15	15	15	15	15		24	2	2	2	2		62453		35	9	35	9	28	1	48				24																										99999											64729											90	267	629145	æ≈±Áπ›					1			0		0		0																						-1								5	254					7	86	378																																																							28																																2048										1														0		
62468	√‘√£µƒÀÆ‘Ù	¬‰√¸				28				25								0	694			624					30						15	5	5	5	5	5		11						62468		187	96	187	96	28	1																															99999999											64736											26	77	629145	æ≈±Áπ›					1			0		0		0																						-1									254						86	109																																																							28					0	0	0	0	0																																	1														0		
62505	…Ò√ÿ»À					26				25			7	2				180	5554895			4999405					22						0	25	25	25	25	25		38	3	3	3	3		62505		3021	1508	3021	1508	19898	1																															4800											64851											722	2138	629145	æ≈±Áπ›					1			0		0		0																						3840									0					2	86	0																																																							26					1024	1024	1024	1024	1024																																	0														0		
62506	 ‹…Àµƒæ≈±Áπ› ÿŒ¿					130				25								0	694			624					30						15	5	5	5	5	5		11						62506		187	96	187	96	28	1																															99999999											64850	64877	64878									26	77	629145	æ≈±Áπ›							∫√Õ¥°£°£°£’‚–©‘Ù»À’Ê «ø…∫ﬁ£°	1024	’‚∞Ô∫£µ¡ø¥◊≈”––©ıËıŒ°£	1024	∑Ω¿œ“Øªπ‘⁄¿Ô√Ê£¨Œ“£¨Œ“µ√»•∞—¿œ“Øæ»≥ˆ¿¥°£	1024																						-1									254						86	109																																																							130					0	0	0	0	0																																	1														0		
62582						26		9		25					0	0		704800	5			4					22						8	3	3	3	3	3		6						62582		26	9	26	9			55		1	1024	45	10																									99999999																									æ≈±Áπ›					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1								0		
62599						26		9		25					0	0		704800	5			4					22						8	3	3	3	3	3		6						62599		26	9	26	9			55		1	1024	45	10																									99999999																									æ≈±Áπ›					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1								0		
62600						26		9		25			59		0	0		704800	5			4					22						8	3	3	3	3	3		6						62600		26	9	26	9			55		1	1024	45	10																									99999999																									æ≈±Áπ›					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1								0		
63010	∑Ω‘∆ª™	≈Ó¿≥…˘Õ˚…Ã		3		130				25								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		63010		1556	780	1556	780	28	1	30		1	1024	20	10																									99999999											65395														æ≈±Áπ›					1		<G>”–¿Õ÷ÓŒª¥Ûœ¿°£	100		0		0																						-1									254						1019	0																																																							130					0	0	0	0	0																							2048										1														0		
63027	∑Ω“’					130				29			59	2				180	7227714			6504942					22						0	30	30	30	30	30		45	4	4	4	4		63027		3965	1985	3965	1985	28	1																															4800											65424											1000	3027	629145	æ≈±Áπ›								0		0		0																						3840									0					2	106	0																																																							130					1024	1024	1024	1024	1024																																	0														0		
63028	≈Ó¿≥µ‹◊”					130				25			7	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		63028		52187	26096	52187	26096	28	1																															4800											65423														æ≈±Áπ›								0		0		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0														0		
63119						26		9					60		0	0		704800	99999999								30																			63119																																						99999999																									æ≈±Áπ›								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1														0		
63695	∑¢¥Ùµƒ∫£ø‹					28	3			25			41	5				0	2777			2499						10000	10000	10000	10000	10000	0	15	15	15	15	15		24	2	2	2	2		63695		668	334	668	334	28	1	48				24		20416	1	128	64			24																		99999											66020											90	267	629145	æ≈±Áπ›								0		0		0					scripts/Map/≈Ó¿≥_æ≈±Áπ›/npc/÷‹±ﬂNPC/±ªÃﬂ∑…µƒ∫£µ¡.lua																	-1								5	254					7	86	378																																																							28																																2048										1														0		
64574	∞∂±ﬂµƒ ØÕ∑					26		9		25						0		0	694			624					30						15	5	5	5	5	5		11						64574		187	96	187	96	28	1																															99999999											66875														æ≈±Áπ›					1			0		0		0					scripts/Map/≈Ó¿≥_æ≈±Áπ›/npc/÷‹±ﬂNPC/∞∂±ﬂµƒ ØÕ∑.lua																	-1									254						86	109																																																							26					0	0	0	0	0																																	1	1					0								0		
