AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
16808	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16809	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16810	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16815	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16816	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16822	scripts\Map\烛龙殿表现\ai\表现二之傀儡.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16823	scripts\Map\烛龙殿表现\ai\小怪之刚烈傀儡.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16826	scripts\Map\烛龙殿表现\ai\小怪_五毒.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16831	scripts\Map\烛龙殿表现\ai\黑骑士大战门派之气纯.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16864	scripts\Map\烛龙殿表现\ai\唐门远程攻击.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16865	scripts\Map\烛龙殿表现\ai\黑骑士大战门派之万花.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16866	scripts\Map\烛龙殿表现\ai\表现二之七秀.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16872	scripts\Map\烛龙殿表现\ai\黑骑士大战门派之黑骑士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16889	scripts\Map\烛龙殿表现\ai\黑骑士大战门派之天策.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16907	scripts\Map\烛龙殿表现\ai\黑骑士大战门派之总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16911	scripts\Map\烛龙殿表现\ai\黑骑士大战门派之藏剑.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16918	scripts\Map\烛龙殿表现\ai\表现二之总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16919	scripts\Map\烛龙殿表现\ai\表现二之万花.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16935	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16936	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16937	scripts\Map\世界通用\ai\演员.lua	1	768	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16938	scripts\Map\烛龙殿表现\ai\气场—碎星辰.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16939	scripts\Map\烛龙殿表现\ai\气场—凌太虚.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16946	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16947	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16948	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16949	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16950	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
16952	scripts\Map\烛龙殿表现\ai\表现三之总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16958	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17096	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17100	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17101	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17102	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17103	scripts\Map\烛龙殿表现\ai\密探刷新总控2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17118	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17119	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17120	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17121	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17122	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17123	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17124	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17125	scripts\Map\烛龙殿表现\ai\受伤的门派弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17134	scripts\Map\烛龙殿表现\ai\密探刷新总控1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17145	scripts\Map\烛龙殿表现\ai\门派喊话弟子总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17158	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17167	scripts/ai/StandardAI.lua	1	192	192	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17168	scripts/ai/StandardAI.lua	1	192	192	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17169	scripts/ai/StandardAI.lua	1	192	256	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17177	scripts/ai/StandardAI.lua	1	192	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
17195	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17196	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17197	scripts/ai/StandardAI.lua	0	192	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17198	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
