AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
59118	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
59408	scripts/Map/ACT_阵营日常/ai/95级洛阳城北/区域人数检测.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61723	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61724	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/PQ208_守护矿车浩气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61739	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/矿车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
61827	scripts\Map\ACT_95级黑戈壁阵营活动\ai\阵营npc\运输车通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
61843	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
61904	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61907	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
61908	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
61962	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/总总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62002	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62032	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62033	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/PQ213_守护矿车恶人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62034	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/矿车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
62035	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
62036	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62037	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
62038	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62039	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62075	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
62106	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
62147	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	512	768	32	3000	64	0	32	0	384	80	0	0	0	0		0	0	0	320
62148	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	512	768	32	3000	64	0	32	0	384	80	0	0	0	0		0	0	0	320
62434	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62504	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/巨大的海龟.lua	0	2400	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62702	scripts\Map\守株围场_打猎\ai\游荡小动物.lua	0	768	768	32	256	64	0	32	640	640	90	0	0	0	0		1	0	0	320
62759	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
62930	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64376	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64377	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64421	scripts\Map\ACT_95级黑戈壁阵营活动\ai\阵营npc\运输车通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
64581	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/寇岛分流总总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64582	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/PQ222_护送浩气矿车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64583	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/PQ223_护送恶人矿车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64595	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64596	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66878	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/助战的毛毛莫雨冲锋.lua	1	512	768	32	3000	64	0	32	0	384	80	0	0	0	0		0	0	0	320
66879	scripts/Map/ACT_阵营日常/ai/100级经首道源岛/助战的毛毛莫雨冲锋.lua	1	512	768	32	3000	64	0	32	0	384	80	0	0	0	0		0	0	0	320
66884	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67167	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67168	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\PQ239总控_采集物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67173	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
67195	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67196	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67220	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\总总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67272	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\鬼影宗一郎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67273	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\PQ240总控_防守营地.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67274	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
67535	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\人数统计.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
67638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
67658	scripts\Map\载具\ai\蔷薇列岛\蔷薇列岛载具回收.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
67671	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
67691	scripts\Map\载具\ai\蔷薇列岛\蔷薇列岛载具底座通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
67692	scripts\Map\载具\ai\蔷薇列岛\蔷薇列岛神机台监控总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67697	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67698	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67705	scripts/Map/鲲鹏岛/ai/可对话演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67766	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67773	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67830	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\助战的可人肖药儿.lua	1	512	768	32	3000	64	0	32	0	384	80	0	0	0	0		0	0	0	320
67831	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\助战的可人肖药儿.lua	1	512	768	32	3000	64	0	32	0	384	80	0	0	0	0		0	0	0	320
67864	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67865	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67880	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\BOOS血量监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67976	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
67977	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
67993	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
67996	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67997	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
68586	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68591	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\姜家弟子操练.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68598	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\战船.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68599	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\PQ244总控_浩气伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68600	scripts\Map\ACT_阵营日常\ai\100级蔷薇列岛\PQ245总控_恶人伤害.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68601	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68602	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68609	scripts/Map/ACT_阵营日常/ai/100级蔷薇列岛/姜云超.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68639	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68640	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68656	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68657	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69037	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100058	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\总总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100143	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100144	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100145	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100146	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100147	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\PQ260总控_恶人收集物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100148	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\PQ261总控_浩气收集物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100149	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\PQ262总控_恶人运送物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100150	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\PQ263总控_浩气运送物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100153	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\运输车用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100154	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\运输车用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100169	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100172	scripts/Map/ACT_阵营日常/ai/110级乱世藏剑/藏剑弟子跟随2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
100313	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
100314	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
100315	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
100316	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
100337	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100583	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100792	scripts/Map/ACT_阵营日常/ai/110级乱世藏剑/藏剑弟子跟随2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
100793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
100794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
100961	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100967	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100972	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100973	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101066	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\运输车用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101067	scripts\Map\ACT_阵营日常\ai\110级乱世藏剑\运输车用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
101069	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
102164	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
102599	scripts/Map/ACT_阵营日常/ai/110级乱世藏剑/藏剑弟子跟随2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
102763	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
102797	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102798	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
102799	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
103108	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
103110	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110568	scripts\Map\ACT_阵营日常\ai\120级烂柯山\烂柯山牛车总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110569	scripts\Map\ACT_阵营日常\ai\120级烂柯山\PQ327总控_浩气收集物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110570	scripts\Map\ACT_阵营日常\ai\120级烂柯山\PQ328总控_恶人收集物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110571	scripts\Map\ACT_阵营日常\ai\120级烂柯山\PQ329总控_浩气运送物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110572	scripts\Map\ACT_阵营日常\ai\120级烂柯山\PQ330总控_恶人运送物资.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110574	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110575	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110576	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110577	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110578	scripts\Map\ACT_阵营日常\ai\120级烂柯山\烂柯山牛车运输使用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110579	scripts\Map\ACT_阵营日常\ai\120级烂柯山\烂柯山牛车运输使用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
110580	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
110581	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
110582	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
110583	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
110590	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110591	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110592	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110593	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110597	scripts/Map/ACT_阵营日常/ai/120级烂柯山/烂柯山牛车运输使用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110598	scripts/Map/ACT_阵营日常/ai/120级烂柯山/烂柯山牛车运输使用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111024	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
111025	scripts/Map/世界通用/ai/标准改阵营Boss通用.lua	1	1024	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	0	1	320
111026	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111027	scripts\Map\ACT_通用PQ\ai\被打加仇恨木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
