QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	RemoteComplete	PresentVigor	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
14300	严师赏罚明	3691			0			15		213	44461				13						14285																																												213	44461																																																																																					1	3															5576									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0																																																	4348	126	128	300												scripts\Map\长歌门\quest\严师赏罚明.lua	长歌门		0			4194304			0	12																	参考经验--5800;下限经验--4650;上限经验--6950;期望杀怪总数(供参考)--21个普通怪			1		0	0	0											80			0			0		0			7																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14301	再摹手中书	3691			0			15		213	44461				13						14300																																												213	44461																																																																																																																																																																																																																		0	68	128	80													长歌门		0																								参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			2			1																							0																																																																																																	
14302	入水寻皂鞋	3691			0			15		213	44461				13						14301																																												213	44461																																																																																																																																																																																																																		0	68	128	80													长歌门		0																								参考经验--700;下限经验--0;上限经验--1250;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			0		0			2			1																							0																																																																																																	
14303	礼为六艺首	3691			0			15		213	44461				13						14300																																												213	44461																																																																																					1																									1																																																																																																				4348	44	128	300												scripts\Map\长歌门\quest\礼为六艺首.lua	长歌门		0			4194304			0	12																	参考经验--5800;下限经验--4650;上限经验--6950;期望杀怪总数(供参考)--21个普通怪			0	3	0	0	0											45			0			0		0			2																										0																																																																																																	
14304	赠书解苦思	3691			0			15		213	44461				13						14303																																5	24165	1										213	44462					5	24165	1																																																																																																																																																																																																											1087	130	128	80												scripts/Map/长歌门/quest/赠书解苦思.lua	长歌门		0			4194304			0	12										2							参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪			0		0	0	0											85			0			0		0			2																										0																																																																																																	
14305	炎夏蛙鸣噪	3691			0			15		213	44462				13																																																		213	44462																																																																																					4																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36592	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	4530	44	128	300												scripts/Map/长歌门/quest/炎夏蛙鸣噪.lua	长歌门		0			4194304			0	12																	参考经验--5800;下限经验--4650;上限经验--6950;期望杀怪总数(供参考)--21个普通怪			0	3	0	0	0											45			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14306	解木置星仪	3691			0			15		213	44462				13						14305																																												213	44462					5	24140	1				5579			5	24141	1				5580			5	24142	1				5581																																																																								5807	5808	5806	5805	5804																																																																																																									4348	130	128	80												scripts/Map/长歌门/quest/解木置星仪.lua	长歌门		0			4194304			0	12										2							参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪			0		0	0	0											95			0			0		0			7																										0																																																																																																	
14307	有巧辟蹊径	3691			0			15		213	44462				13						14306																																												213	44462																																																																																					1																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0																																																	4348	51	128	80												scripts\Map\长歌门\quest\有巧辟蹊径.lua	长歌门		0			4194304			0	12																	参考经验--3250;下限经验--2600;上限经验--3900;期望杀怪总数(供参考)--11个普通怪			0		0	0	0											35			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14308	晴日好颜色	3691			0			16		213	44462				14						16809																																												213	44463																																																																																					1																									1		1		6	15636	1	6	15636	1	6	15637	1	6	15635	1	6	15635	1	6	15635	1	6	15636	1	6	15638	1	6	15637	1	6	15636	1	6	15638	1	6	15635	1	6	15637	1	0	0	0	0	0	0	0	0	0																																																	4485	51	128	80												scripts\Map\长歌门\quest\晴日嫩色好.lua	长歌门		0			4194304			0	12																	参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪			0		0	0	0											40			0			0		0			2																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																	
14309	无情伤有情	3691			0			16		213	44463				14						14308																																												213	44463																																																																																					1																																																																																																																													4485	55	128	80												scripts\Map\长歌门\quest\无情伤有情.lua	长歌门		0			4194304			0	12																	参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--11个普通怪			0		0	0	0											40			0			0		0			2																										0																																																																																																	
14310	何人胆妄为	3691			0			16		213	44463				14						14309																																												213	44463																																																																																					1																									1		1		8	21079	1	8	21079	1	8	21080	1	8	21078	1	8	21078	1	8	21078	1	8	21079	1	8	21081	1	8	21080	1	8	21079	1	8	21081	1	8	21078	1	8	21080	1	0	0	0	0	0	0	0	0	0																																																	4485	183	128	300												scripts\Map\长歌门\quest\何人胆妄为.lua	长歌门		0			4194304			0	12																	参考经验--5900;下限经验--4750;上限经验--7100;期望杀怪总数(供参考)--22个普通怪			1		0	0	0											85			0			0		0			10																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																	
14311	含恨憾余生	3691			0			16		213	44463				14						14310																																5	24169	1										213	44468					5	24169	1																																																																														1																									1																																																																																																				4485	164	128	300												scripts\Map\长歌门\quest\含恨憾余生.lua	长歌门		0			4194304			0	12										2							参考经验--5900;下限经验--4750;上限经验--7100;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0											105			0			0		0			7																										0																																																																																																	
14312	一曲诉离殇	3691			0			16		213	44468				14																																																		213	44468																																																																																					1																									1																																																																																																				4664	60	128	300												scripts\Map\长歌门\quest\一曲诉离殇.lua	长歌门		0			4194304			0	12																	参考经验--5900;下限经验--4750;上限经验--7100;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0											45			0			0		0			2																										0																																																																																																	
14313	冤家道路窄	3691			0			16		213	44468				14						14312																																												213	44468																																																																																					1																									1		1		8	21085	1	8	21085	1	8	21086	1	8	21084	1	8	21084	1	8	21084	1	8	21085	1	8	21087	1	8	21086	1	8	21085	1	8	21087	1	8	21084	1	8	21086	1	0	0	0	0	0	0	0	0	0																																																	4485	60	128	300												scripts\Map\长歌门\quest\冤家道路窄.lua	长歌门		0						0	12																	参考经验--5900;下限经验--4750;上限经验--7100;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0										4988	55			0			0		0			2																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																	
14314	鸿鹄寻物主	3691			0			16		213	44468				14						14313																																5	24177	1										213	44470					5	24177	1																																																																																																																																																																																																											1121	183	128	80												scripts/Map/纯阳/quest/重复轻功教学.lua	长歌门		0			4194304			0	12										2							参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											100			0			0		0			2																										0																																																																																																	
14315	语出多不敬	3691			0			16		213	44470				14						14314																																												213	44470																																																																																					1																																																																																																																													4485	60	128	300												scripts\Map\长歌门\quest\语出多不敬.lua	长歌门		0			4194304			0	12																	参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0											65			0			0		0			2																										0																																																																																																	
14316	蟹黄味正鲜	3691			0			17		213	44470				15						14683																																												213	44470												0	1																																																																45566	2																																1		1		8	21091	1	8	21091	1	8	21092	1	8	21090	1	8	21090	1	8	21090	1	8	21091	1	8	21093	1	8	21092	1	8	21091	1	8	21093	1	8	21090	1	8	21092	1	0	0	0	0	0	0	0	0	0																																																	4625	204	128	300												scripts/Map/长歌门/quest/蟹黄味正鲜.lua	长歌门		0			4194304			0	12										2							参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0											125			0			0		0			10																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																	
14317	十年寒窗苦	3691			0			17		213	44470				15						14316																																5	24458	1										213	44471					5	24458	1																																																																																																																																																																																																											1156	204	128	80												scripts/Map/长歌门/quest/十年寒窗苦.lua	长歌门		0			4194304			0	12										2							参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											100			0			0		0			5																										0																																																																																																	
14318	池中鲤跃欢	3691			0			19		213	44471				17						14319																																5	24160	1										213	44471					5	24143	1																																																																														1																																																																																																																													3050	1400	128	80													长歌门		0			4194304														2							参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪					0	0	0											90			0			0		0			10			1																							0																																																																																																	
14319	岂是池中物	3691			1			30		213	44471				28																																						5	24459	1										213	44471																																																																																					1																									1				6	10996	1																																																																																														2950	8700	128	80												scripts\Map\长歌门\quest\岂是池中物.lua	长歌门		0			4194304			0	12																	参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			1		4	4	5										4987	135			5			0		0			10			0																							5																																																																																																	
14320	讥言实不该	3691			0			17		213	44471				15						14317																																												213	44473																																																																																																																																																																																																																		1156	68	128	80												scripts/Map/世界通用/quest/任务轨迹.lua	长歌门		0			4194304			0	12																	参考经验--3450;下限经验--2750;上限经验--4150;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											35			0			0		0			2																										0																																																																																																	
14321	心碍离别意	3691			0			17		213	44473				15						14320																																												213	44473																																																																																					1																									1		1		8	21097	1	8	21097	1	8	21098	1	8	21096	1	8	21096	1	8	21096	1	8	21097	1	8	21099	1	8	21098	1	8	21097	1	8	21099	1	8	21096	1	8	21098	1	0	0	0	0	0	0	0	0	0																																																	4625	68	128	300												scripts\Map\长歌门\quest\心碍离别意.lua	长歌门		0			4194304			0	12																	参考经验--6100;下限经验--4850;上限经验--7300;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0											55			0			0		0			2																										0																						0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0																																																	
14322	废品可卖店	3691			0			21		213	44480				19						14355																																			5	28547	1							213	44480																																																																																					1	1																								1				8	4018	1																																																																																														5230	800														scripts/Map/纯阳/quest/卖店教学.lua	长歌门		0			4194304																										0	0	0											50			0			0		0			2																										0																																																																																																	
14323	水上书斋忙	3691			0			18		213	44473				16						17543																																5	24515	1										213	44474					5	24515	1																																																																																																																																																																																																											1192	900	128	80													长歌门		0			4194304			0	12										2							参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											100			0			0		0			5																										0																																																																																																	
14324	书卷拾有序	3691			0			18		213	44474				16						14323																																												213	44474					5	24870	6				5589																																																																																																																																																																																																							4771	900	128	80													长歌门		0			4194304			0	12										2							参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											100			0			0		0			10																										0																																																																																																	
14325	成材先树人	3691			0			18		213	44475				16						14326																																												213	44475																																																																																					1																																																																																																																													4771	600	128	80												scripts\Map\长歌门\quest\劝说偷书贼.lua	长歌门		0			4194304			0	12																	参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											40			0			0		0			2																										0																																																																																																	
14326	计引偷书贼	3691			0			18		213	44474				16						14324																																5	24162	1										213	44475																																																																																					1	1																																																																																																																												4771	600	128	300												scripts\Map\长歌门\quest\计引偷书贼.lua	长歌门		0						0	12																	参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0											60			0			0		0			2																										0																																																																																																	
14327	泥草掩书册	3691			0			18		213	44475				16						14325																																												213	44474					5	24167	1				5594																																																																																																			1																																																																																																				4771	1100	128	80													长歌门		0			4194304			0	12										2							参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											105			0			0		0			10																										0																																																																																																	
14328	读书无贵贱	3691			0			19		213	44474				17						16807																																												213	44475																																																																																																																																																																																																																		1230	600	128	80													长歌门		0			4194304			0	12																	参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											35			0			0		0			2																										0																																																																																																	
14329	行舟漾湖波	3691			0			19		213	44474				17						14328																																			5	24168	1							213	44478					5	24168	1																																																																														1																																																																																																																													4920	1100	128	300												scripts\Map\长歌门\quest\行舟漾湖泊.lua	长歌门								0	12										2							参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪			0	3	0	0	0											110			0			0		0			10																										0																																																																																																	
14330	西域有神驹	3691			0			19		213	44478				17																																																		213	44478																																																																																					1	1																																																																																																																												5095	1500	128	300												scripts\Map\长歌门\quest\西域有神驹.lua	长歌门		0			4194304			0	12																	参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--22个普通怪			1		0	0	0											85			0			0		0			10																										0																																																																																																	
14331	箭破快风愁	3691			0			19		213					17						14330																																												213																																																																																																																																																																																																																			0	0	0	0													长歌门		0																								参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											0			0			0		0			0			1																							0																																																																																																	
14332	宝马配英侠	3691			0			19		213	44478				17						14330																																												213	44478																																																																																																																		8	16645	1	8	16646	1	8	16647	1	8	16648	1																																																																																					1230	800	128	80													长歌门		0			4194304			0	12																	参考经验--3550;下限经验--2850;上限经验--4300;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											30			0			0		0			2																										0																																																																																																	
14333	无端生妄灾	3691			0			19		213	44478				17						14330				14334																																								213	44479																																																																																					1																									1				8	4018	1																																																																																														4920	700	128	80												scripts\Map\长歌门\quest\无端生妄灾.lua	长歌门					4194304			0	12										2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											45			0			0		0			2																										0																																																																																																	
14334	饲草添新料	3691			0			19		213	44479				17						14333																																												213	44479														5	24176	6				5607																																																																																																																																																																																														4920	1200	128	300													长歌门		0			4194304			0	12										2							参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											105			0			0		0			10																										0																																																																																																	
14335	岸陲龟带珍	3691			0			19		213	44479				17						14333																																												213	44479					5	24182	1			45763			1																																																																																																	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36661	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	4920	1200	128	300													长歌门		0			4194304			0	12										2			1				参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											125			0			0		0			10																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14336	良药医病马	3691			0			20		213	44479				18						14337																																5	24514	4										213	44478																																																																																					4																									1				8	4018	1																																																																																														5072	700	128	300												scripts\Map\长歌门\quest\良药医病马.lua	长歌门		0			4194304			0	12																	参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											50			0			0		0			2																										0																																																																																																	
14337	可憎掠马贼	3691			0			20		213	44477				18						14662																																												213	44479																																																																													44503	6																																1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15684	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	5072	1400	128	300													长歌门		0			4194304			0	12										2							参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--23个普通怪			0	3	0	0	0											130			0			0		0			12																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14338	集市声鼎沸	3691			0			20		213	44478				18						14336																																												213	44480																																																																																					1																									1																																																																																																				5072	700	128	80												scripts\Map\长歌门\quest\集市声鼎沸.lua	长歌门		0			4194304			0	12																	参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											45			0			0		0			2																										0																																																																																																	
14339	礼轻意千金	3691			0			20		213	44480				18																																						5	24784	1										213	44481					5	24784	1																																																																																																																																																																																																											1268	1600	128	80													长歌门		0			4194304			0	12										2							参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											100			0			0		0			5																										0																																																																																																	
14340	闹市起风波	3691			0			20		213	44480				18																																																		213	44482																																																																																					1																									1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	36660	1	0	0	0	0	0	0	0	0	0	0	0	0																																																	5072	700	128	80												scripts\Map\长歌门\quest\闹市起风波.lua	长歌门		0			4194304			0	12																	参考经验--3700;下限经验--2950;上限经验--4450;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											45			0			0		0			2																										0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	
14341	新茶备寿礼	3691			0			20		213	44481				18						14339																																												213	44481					5	24785	1																																																																														1																																																																																																																													5072	1600	128	80												scripts\Map\长歌门\quest\新茶备寿礼.lua	长歌门		0			4194304			0	12										2							参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											105			0			0		0			12																										0																																																																																																	
14342	误事须赔罪	3691			0			23		213	44483				21						14341																																												213	44481																																																																																																																																																																																																																		1000	800	128	80												scripts\Map\长歌门\quest\新茶备寿礼.lua	长歌门																										参考经验--1000;下限经验--0;上限经验--1850;期望杀怪总数(供参考)--0个普通怪					0	0	0											10			0			1		0			2			1																							0																																																																																																	
14343	鱼目混真珠	3691			0			20		213	44481				18						14341																																												213	44481																																																																																					1																																																																																																																													5072	700	128	80												scripts\Map\长歌门\quest\鱼目混真珠.lua	长歌门		0			4194304			0	12																	参考经验--3800;下限经验--3050;上限经验--4550;期望杀怪总数(供参考)--12个普通怪			0		0	0	0											45			0			0		0			2																										0																																																																																																	
