AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
26265	scripts\Map\直城门\ai\四号BOSS\地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26266	scripts\Map\直城门\ai\四号BOSS\地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26267	scripts\Map\直城门\ai\四号BOSS\地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26268	scripts\Map\直城门\ai\四号BOSS\地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26273	scripts\Map\直城门\ai\四号BOSS\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26282	scripts\Map\直城门\ai\潜入关卡\道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26283	scripts\Map\直城门\ai\潜入关卡\道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26284	scripts\Map\直城门\ai\潜入关卡\道具.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26386	scripts\Map\直城门\ai\一号BOSS\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26387	scripts\Map\直城门\ai\一号BOSS\战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26388	scripts\Map\直城门\ai\一号BOSS\范围总控1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26391	scripts\Map\直城门\ai\二号BOSS\安守忠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26392	scripts\Map\直城门\ai\二号BOSS\战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26394	scripts\Map\直城门\ai\二号BOSS\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26409	scripts\Map\直城门\ai\三号BOSS\阿史那承庆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26473	scripts\Map\直城门\ai\二号BOSS\火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26494	scripts\Map\直城门\ai\三号BOSS\战斗总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26495	scripts\Map\直城门\ai\三号BOSS\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26717	scripts\Map\直城门\ai\四号BOSS\毁灭地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26741	scripts\Map\直城门\ai\四号BOSS\战斗总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26745	scripts\Map\直城门\ai\四号BOSS\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26746	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26747	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26760	scripts\Map\直城门\ai\四号BOSS\铁盾防御手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26761	scripts\Map\直城门\ai\四号BOSS\投掷武器手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26762	scripts\Map\直城门\ai\四号BOSS\重装箭弩手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26763	scripts\Map\直城门\ai\四号BOSS\金属尖刺手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26769	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26770	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26771	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26773	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26776	scripts\Map\直城门\ai\潜入关卡\弓箭兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26777	scripts\Map\直城门\ai\潜入关卡\会逃跑的小兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26778	scripts\Map\直城门\ai\潜入关卡\会逃跑的小兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26779	scripts\Map\直城门\ai\潜入关卡\会逃跑的小兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26780	scripts\Map\直城门\ai\潜入关卡\箭塔下小怪.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26781	scripts\Map\直城门\ai\潜入关卡\箭塔下小怪.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26795	scripts\Map\直城门\ai\四号BOSS\狼牙操作者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26820	scripts\Map\直城门\ai\三号BOSS\枪兵2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26825	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26831	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26856	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26875	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
26876	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26877	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26878	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26879	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26880	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26881	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26882	scripts\Map\直城门\ai\潜入关卡\石柒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26884	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26885	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26898	scripts\Map\世界通用\ai\无敌并不自动转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26900	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26901	scripts\Map\直城门\ai\四号BOSS\核心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26925	scripts\Map\直城门\ai\二号BOSS\2号宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26926	scripts\Map\直城门\ai\三号BOSS\3号宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26927	scripts\Map\直城门\ai\四号BOSS\4号宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
26959	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27069	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27071	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
27072	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27073	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27074	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27416	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27428	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27474	scripts\Map\直城门\ai\四号BOSS\4号宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
27492	scripts\Map\直城门\ai\二号BOSS\会逃跑的小兵.lua	1	6400	5000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27493	scripts\Map\直城门\ai\二号BOSS\会逃跑的小兵.lua	1	6400	5000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
27494	scripts\Map\直城门\ai\二号BOSS\会逃跑的小兵.lua	1	6400	5000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70563	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
