ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
52753	狼牙散兵					29				100			31					180	81173			73056					22						126	42	42	42	42	42		97	9	9	9	9		52753		888	444	888	444	28	1	47		1	1024	37	10																									4800											54695										3373				ACT_霸刀预热					1		<G>嘿嘿，等万岁爷什么时候打回来，我们照样能收复中原！	2000		0		0					scripts/Map/ACT_霸刀预热/npc/任务_狼牙散兵.lua															0	9000	3840									0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
52754	柳奉辙	霸刀弟子				162				100				4				180	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		52754		1620	810	1620	810	28	1																															4800											54698														ACT_霸刀预热							<G>这些胡贼叛子，为了夺取天下的妄想，连累百姓受戕，实在可恶！	2000	<G>霸刀沉寂江湖数十载，正是龙伏深渊，待时而动！	2000		0																				0	9000	3840									0	0				8	1700	0																																																							162					1024	1024	1024	1024	1024																																	0																
52755	独孤莹	霸刀·塞北营				162				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		52755		1981	991	1981	991	28	1																															4800											54578														ACT_霸刀预热							<G>柳六六……也不知道是谁给他起的这名字，听着倒是吉利。	2000	<G>别看独孤少爷性子散漫，但对什么事情都清清楚楚。	2000		0																				0	9000	3840									0	0				4	1700	0																																																							162					1024	1024	1024	1024	1024																																	0																
52757						26		9							0	0		180	5			4					22						8	3	3	3	3	3		6						52757		3	2	3	2																																	4800																									ACT_霸刀预热								0		0		0																						3840							0		0	0					2	0																																																												1024	1024	1024	1024	1024																																	0																
52758						26		9		1					0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		52758		3	2	3	2																																	4800																									ACT_霸刀预热								0		0		0																				0	9000	3840							0		0	0					2	0																																																							26					1024	1024	1024	1024	1024																																	0																
52921						26		9		100					0	0		180	81173			73056					22						182	60	60	60	60	60		140	13	13	13	13		52921		604	303	604	303																																	4800																									ACT_霸刀预热								0		0		0																				0	9000	3840							0		0	0					1700	0																																																												1024	1024	1024	1024	1024																																	0																
52922	柳六六	霸刀·塞北营				162				100				4				180	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		52922		1981	991	1981	991	28	1	30		1	1024	20	10																									4800											54697														ACT_霸刀预热							<G>唉，若是我小时候好好习武，把底子打好，也不会紧要关头使不上力了。	2000	<G>小莹性子强，但比谁都关心人。	2000		0					scripts/Map/ACT_霸刀预热/npc/任务_柳六六.lua															0	9000	3840									0	1				4	1700	0																																																							162					1024	1024	1024	1024	1024																																	0																
53010	独孤求胜	霸刀·塞北营声望商				162				100				4				180	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		53010		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											54672														ACT_霸刀预热							<G>你问我？哈哈，我可是少爷这次特地带出来的。少爷说我人机灵，肯定能帮上忙。\n<H28><G>哎，我肯定没有少爷聪明啦。	2000	<G>少爷对谁都那么和和气气的，从来没见他跟谁生过气。不过啊，我可知道，少爷心里最挂记的，还是琦菲小姐。\n<H28><G>哎哎，这话你可别告诉少爷啊。不然我又得被罚背书了。	2000		0																				0	9000	3840									0	0				8	1700	0																																																												1024	1024	1024	1024	1024																																	0																
53011	柳飞叶	霸刀·塞北营				162				100				4				180	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		53011		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											54673										2				ACT_霸刀预热							<G>这江湖里的人也是可笑，河朔柳家一门泱泱大族，会骤然沉寂这么些年，难道没有原因么？	2000		0		0					scripts/Map/ACT_霸刀预热/npc/PQ_柳飞叶.lua															0	9000	3840									0	0				8	1700	0																																																												1024	1024	1024	1024	1024																																	0																
53012	柳飞霜	霸刀·塞北营				162				100			36	4				180	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		53012		1620	810	1620	810	28	1	30		1	1024	20	10																									4800											54674										2				ACT_霸刀预热							<G>霸刀山庄的秘密，远非江湖中人能够想象。	2000		0		0																				0	9000	3840									0	0				8	1700	0																																																												1024	1024	1024	1024	1024																																	0																
53015	柳湘桐	霸刀·塞北营				162				100			36	4				180	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		53015		1620	810	1620	810	28	1																															4800											54699														ACT_霸刀预热							<G>这些胡贼叛子，为了夺取天下的妄想，连累百姓受戕，实在可恶！	2000		0		0																				0	9000	3840									0	0				8	1700	0																																																												1024	1024	1024	1024	1024																																	0																
53016	柳潇潇	霸刀·塞北营				162				100				4				180	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		53016		1620	810	1620	810	28	1	30				20	10																									4800											54703														ACT_霸刀预热							<G>不知道洛阳那边，六六他们可还好……	2000		0		0																				0	9000	3840									0	0				8	1700	0																																																												1024	1024	1024	1024	1024																																	0																
53034	戴百材	狼牙将领				28				100				4				40	608804			547924					22						126	218	218	218	218	218		205	19	19	19	19		53034		2177	1089	2177	1089	28	1	43		1	1024	33	10																									4800											54692										3373				ACT_霸刀预热							<G>我们家族中，人人都能跑很快。可惜，这次或许跑不回塞北了。	2000		0		0					scripts/Map/ACT_霸刀预热/npc/任务_大白菜.lua															0	9000	3840								7	0	0				8	1700	0																																																											20	1024	1024	1024	1024	1024																																	0																
53035	狼牙头目	狼牙				29				100				4				40	324695			292226					22						126	218	218	218	218	218		205	19	19	19	19		53035		1981	991	1981	991	28	1	28		1	1024	18	10																									4800											54696										3373				ACT_霸刀预热							<G>洛阳有变，必须速速报给大人。	2000		0		0					scripts/Map/ACT_霸刀预热/npc/任务_狼牙头目.lua															0	9000	3840									0	0				4	1700	0																																																							29				20	1024	1024	1024	1024	1024																																	0																
