ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
66911	浪客行锚点_中立野兽 (66911)					0												180	13			12					22						8	3	3	3	3	3		6						66911		4	2	4	2	28	1																															4800											69235											1	2	629145	ACT_浪客行								0		0		0																				1		3840									0						4	54																																																												1024	1024	1024	1024	1024																							640										0																
66912	锚点_草药doodad					0												180	13			12					22						8	3	3	3	3	3		6						66912		4	2	4	2	28	1																															4800											69238											1	2	629145	ACT_浪客行								0		0		0																				1		3840									0						4	54																																																												1024	1024	1024	1024	1024																							640										0																
66913	锚点_宝箱doodad					0												180	13			12					22						8	3	3	3	3	3		6						66913		4	2	4	2	28	1																															4800											69233											1	2	629145	ACT_浪客行								0		0		0																				1		3840									0						4	54																																																												1024	1024	1024	1024	1024																							640										0																
66923	锚点_高级宝箱doodad					0												180	13			12					22						8	3	3	3	3	3		6						66923		4	2	4	2	28	1																															4800											69232											1	2	629145	ACT_浪客行								0		0		0																				1		3840									0						4	54																																																												1024	1024	1024	1024	1024																							640										0																
66924	锚点_精英					0												180									22																			66924						28	1																															4800											69237														ACT_浪客行								0		0		0																				1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
66925	死士					0												180									22																			66925						28	1	11		1	1024	1	10																									4800											69231														ACT_浪客行								0		0		0					scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1		3840									0																																																																			1024	1024	1024	1024	1024																							640										0																
66928	阿里曼净坛司掌					28				120				4				0	22932			62511					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66928		600	10	600	10	22454	2	39		1	1024	29	10																									99999999											69146														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0						6	8840	0																																																																																							640									1024																	
66929	阿里曼祭司侍从					28				120								0	10920			62511					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66929		600	10	600	10	22454	1			1	1024	25	10																									99999999											69244														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0							8840	0																																																																																							640									1024																	
66930	阿里曼祭司					28				120				4				0	29484			62511					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66930		600	10	600	10	22454	2			1	1024	25	10																									99999999											69245														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0						6	8840	0																																																																																							640									1024																	
66931	娜迪亚	阿里曼净坛祭司长				28				120				6				0	136500			156278					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		66931		720	12	720	12	22454	3			1	1024	25	10																									99999999											69246														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
66932	狼					28		2		120								0	9828			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66932		600	10	600	10	28	1			1	1024	25	10	22309	1	480		7	307																			99999999											69247														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0							8840	0																																																																																							640									1024																	
66933	狼牙兵					28				120			14					0	10920			62511					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66933		600	10	600	10	28	1	40		1	1024	30	10																									99999999											69145														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0							8840	0																																																																																							640									1024																	
66934	狼牙精兵					28				120			76	4				0	32760			62511					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66934		600	10	600	10	28	1	47		1	1024	37	10																									99999999											69248														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0						6	8840	0																																																																																							640									1024																	
66935	巴克图	狼牙战将				28				120				6				0	136500			156278					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		66935		720	12	720	12	28	1	47		1	1024	37	10																									99999999											69250														ACT_浪客行					1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
66936	小野猪					28		2		120								0	10920			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66936		600	10	600	10	28	1	23		1	1024	13	10																									99999999											69251														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0							8840	0																																																																																							640									1024																	
66937	红毛野猪					28		2		120				4				0	32760			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66937		600	10	600	10	28	1			1	1024	25	10																									99999999											69252														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0						6	8840	0																																																																																							640									1024																	
66938	黑毛野猪					28		2		120				4				0	32760			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66938		600	10	600	10	28	1			1	1024	25	10	22309	1	480		7	307																			99999999											69253														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0						4	8840	0																																																																																							640									1024																	
66939	巨型白毛野猪					28		2		120				6				0	136500			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		66939		720	12	720	12	28	1			1	1024	25	10	22309	1	480		7	307																			99999999											69254														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
66940	醉猿					28		2		120				6				0	136500			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		66940		720	12	720	12	28	1	26		1	1024	16	10	22309	1	480		7	307																			99999999											69255														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
66941	幼小的蝎子					28		2		120								0	8736			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66941		600	10	600	10	22455	1			1	1024	22	10																									99999999											69256														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0							8840	0																																																																																							640									1024																	
66942	蝎子					28		2		120				4				0	26208			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		10501	10501	10501	10501	10501		66942		600	10	600	10	22455	2			1	1024	22	10																									99999999											69257														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															100	10000	-1								0						6	8840	0																																																																																							640									1024																	
66943	碧眼蟾蜍					28		2		120				6				0	68250			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		66943		360	6	360	6	22455	4			1	1024	22	10																									99999999											69258														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0	0																							640									1024	1																
66944	紫背蝎					28		2		120				6				0	68250			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		14001	14001	14001	14001	14001		66944		360	6	360	6	22455	4			1	1024	22	10																									99999999											69148														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/紫背蝎死亡处理.lua															1	10000	-1								0	254					5	8840	0																																																												0	0	0	0																								640									1024	1																
66945	雄鹿					29		8		120									2500			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		66945		129	64	129	64	28	1			1	1024	25	10																																				69260														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000									3							8840	0																																																							29																																640									1024																	
66946	雌鹿					29		8		120									2000			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		66946		97	48	97	48	28	1			1	1024	25	10																																				69262														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000									3							8840	0																																																							29																																640									1024																	
66947	幼小的鹿					29		8		120									1500			0						10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		66947		64	32	64	32	28	1			1	1024	25	10																																				69261														ACT_浪客行			2		1												scripts/Map/ACT_浪客行/npc/通用敌对怪.lua															1	10000									3							8840	0																																																							29																																640									1024																	
66948						28		9		111				4	0	0		180	3871748			3484573					0						963	1984	1984	1984	1984	1984		2237	203	203	203	203		66948		7077	3538	7077	3538	28	1																															4800											69406														ACT_浪客行			0					0		0		0																				1	10000	3840							0	0	254					8	3960	0																																																												0	0	0	0	0																							640										1						0										
67000	姜长明					26				100			51					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67000		584	291	584	291	28	1	30				20	10																									4800											69319											705	2156	838860	ACT_浪客行							<G>哎，不知道你是怎么进来这里的，但是，谢谢你能来。	1024	<G>在下姜澜剑，字长明，你们叫我长明就行。	300		0																				1		3840									0						1544	0																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67002	带哥	东水寨胖虎				26				100			39					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67002		584	291	584	291	28	1	30				20	10																									4800											69341											705	2156	838860	ACT_浪客行							<G>捡到宝了。	1024		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67003	老毕					26				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67003		584	291	584	291																																	4800											69320											705	2156	838860	ACT_浪客行							<G>剑归是全大唐最好的背部挂件。	1000	<G>飞光飞光，劝尔一杯酒！	1000	<G>万花谷是个好地方，可我不能一直呆在那里。\n<G>不求独避风雨外，只笑桃源非梦中。	1000																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67005	皮酷					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67005		584	291	584	291	28	1	27				17	10																									4800											69321											705	2156	838860	ACT_浪客行							<G>我的帽檐下隐藏着我的面具，而我的面具下隐藏着我的脸。	100	<G>蝙蝠帮只是我的表面身份。我的真实身份是蝙——蝠——侠！	10		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67006	七妹	鸡哥算了算了				26				100			68	5				180	1875340			1687806					22						0	184	184	184	184	184		295	27	27	27	27		67006		6110	3055	6110	3055	28	1	11		1	1024	1	10																									4800											69322											4895	14972	838860	ACT_浪客行							<G>你看见了什么？也许你该找十六夜红月了。	500	<G>你和他们有什么区别呢？	100	<G>你问我为什么会变成这样子，你看到我身上这把剑了吗？	200																				1		3840									0					13	1544	6965																																																												1024	1024	1024	1024	1024																							640										0						0										
67007	萧采	东海醉侠				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67007		584	291	584	291	28	1																															4800											69323											705	2156	838860	ACT_浪客行							<G>富强、民主、文明、和谐、自由、平等、公正、法治、爱国、敬业、诚信、友善。	1000	<G>莫问，搬砖就对了！不就是一天十二个时辰吗？小问题！	1000	<G>喝酒，逗鸟，上花楼，人生快意……嗝……莫过于此！	1000																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67008	小二黑	萧采的跟宠（天字皓贰）				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67008		584	291	584	291																																	4800											69324											705	2156	838860	ACT_浪客行							<G>嗷呜~嗷呜~嗷呜！！！！！！！！！！！！！！！	1000	<G><F174 （萧采的专属狼狗）>	1000		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67010	丁承望					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67010		584	291	584	291	28	1	28		1	1024	18	10																									4800											69325											705	2156	838860	ACT_浪客行							<G>那家伙怎么还不来。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67012	天字毛肚	略知一二				26				100			56	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		67012		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											69326											839	2566	838860	ACT_浪客行							<G>寨子里都是数千年一见的高人高手，在下惭愧，只是略知一二罢了。	1024	<G>眼睛不需要可以捐给有需要的人，像在下一样。	1024		0																				1		3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																							640										0						0										
67013	封敛	无忌				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67013		584	291	584	291	28	1	30		1	1024	20	10																									4800											69327											705	2156	838860	ACT_浪客行							<G>人间世，只婵娟一剑，磨尽英雄。	1024	<G>我还是想要赤兔，里飞沙也行。	1024	<G>我初来乍到，便觉这寨子里卧虎藏龙，你可有什么发现？	1024																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67014	屁屁					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67014		584	291	584	291	28	1	28		1	1024	18	10																									4800											69328											705	2156	838860	ACT_浪客行							<G>我有两只狸奴，大的叫喵哥，小的叫喵弟，它们都是我最好的伙伴。	200	<G>你今天有见过我的狸奴跑去哪里了么？	100		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67015	小胖					26				100			33					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67015		584	291	584	291	28	1																															4800											69329											705	2156	838860	ACT_浪客行							<G>鸭鸭……不要过来啊！！！	1024	<G>要不要去我和一零家吃饭？我们会做榨菜炒火腿肠！	1024	<G>东水寨的人个个都能说会道，这里真有意思！	1024																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67016	涂山清浅	镜花水月				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67016		584	291	584	291	28	1	30		1	1024	20	10																									4800											69330											705	2156	838860	ACT_浪客行							<G>咦，好像拿错武器了……	1024	<G>你看到忆存小哥了吗，我想找他玩。	1024		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67017	店小二					26				100			54					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67017		584	291	584	291	28	1	28		1	1024	18	10																									4800											69337	69454										705	2156	838860	ACT_浪客行							<G>客官您是打尖还是住店啊？	1000	<G>客官您里边请！	1000		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67018						26		2		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67018		748	374	748	374	28	1	41		1	1024	31	10																									4800											69339	69342	69344												ACT_浪客行								0		0		0																				1		3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67019	桃桃	养鸭人				26				100			69					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67019		584	291	584	291	28	1	30		1	1024	20	10																									4800											69331											705	2156	838860	ACT_浪客行							<G>小胖那家伙，很不喜欢鸭子。我不明白，怎么会有人不喜欢鸭子？	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67020	小厮					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67020		584	291	584	291	28	1																															4800											69347											705	2156	838860	ACT_浪客行							<G>刷这骆驼真累人呐。那胡商也忒小气，一分银钱都不肯给，气死人啦	1000																								1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67021						26		8		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67021		584	291	584	291	28	1	31		1	1024	21	10																									4800											69348														ACT_浪客行								0		0		0																				1		3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67022	张老汉					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67022		584	291	584	291	28	1	11		1	1024	1	10																									4800											69353											705	2156	838860	ACT_浪客行							<G>阿肥啊，今日便要与你分别……	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67023	月下					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67023		584	291	584	291	28	1																															4800											69332											705	2156	838860	ACT_浪客行							<G>随便安排。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67024	金大厨					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67024		584	291	584	291	28	1	11		1	1024	1	10																									4800											69356											705	2156	838860	ACT_浪客行							<G>每日鸡鸣时分开始备菜，生火，做饭，忙到鸡回笼，连口饭都没吃上，我太难了。	1000	<G>看什么看，我这是过劳肥，可没有偷吃。	1000	<G>唉，什么时候才能买得起河对岸那间小屋子呢……	1000																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67025	金宝儿					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67025		584	291	584	291	28	1	24		1	1024	14	10																									4800											69357											705	2156	838860	ACT_浪客行							<G>金叔叔光叫我在这儿看火候，自己老半个时辰不见人影啦。	1000	<G>这咸鱼小米粥可真香呀……	1000		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67026						26		8		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67026		584	291	584	291	28	1	31		1	1024	21	10																									4800											69358														ACT_浪客行								0		0		0																				1		3840							0		0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67027						26		8		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67027		1021	511	1021	511	28	1	56		1	1024	46	10																									4800											69359														ACT_浪客行								0		0		0																				1		3840							0	3	0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67028	崔秀才					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67028		584	291	584	291	28	1	28		1	1024	18	10																									4800											69361											705	2156	838860	ACT_浪客行							<G>先消遣会，休息够了才有力气读书。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67029	阿七	修炼归来升级版				26				100			55					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67029		584	291	584	291	28	1	30		1	1024	20	10																									4800											69333											705	2156	838860	ACT_浪客行							<G>传闻山庄遇袭，这里交通不畅未能及时赶回山庄，愧为正阳座下弟子。	1024	<G>山庄还好吗？麟儿……他没事吧？	1024	<G>听说有很多莫问来欺负我，哼哼，今日的我已升级成钮祜禄·藏小剑了！	1024					scripts/Map/ACT_浪客行/npc/东水寨_阿七.lua															1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67030	阿黄					26		8		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67030		584	291	584	291	28	1	23		1	1024	13	10																									4800											69362														ACT_浪客行							<G>呼噜，呼噜……	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67031	猫猫					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67031		584	291	584	291	28	1	30		1	1024	20	10																									4800											69334											705	2156	838860	ACT_浪客行							<G>有需求尽管提。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67032	末哥					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67032		584	291	584	291	28	1	31				21	10																									4800											69335											705	2156	838860	ACT_浪客行							<G>拉倒吧，朕的江山都没了。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67033	南宫余					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67033		584	291	584	291	28	1																															4800											69336											705	2156	838860	ACT_浪客行							<G>绝世高手，与情缘隐居江湖，不轻易出手，出手必血刃对手。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67034	七妹					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67034		584	291	584	291	28	1																															4800											69338											705	2156	838860	ACT_浪客行							<G>你找到我啦，现在该我找你了。	500	<G>轮到你了。	100		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67043						26		8		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67043		930	465	930	465	28	1	51		1	1024	41	10																									4800											69360														ACT_浪客行								0		0		0																				1		3840							0	3	0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67044	胡商					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67044		584	291	584	291	28	1	11		1	1024	1	10																									4800											69363											705	2156	838860	ACT_浪客行							<G>这一趟定然能赚不少钱，吃顿好的犒劳下自己。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67045	沥杯					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67045		584	291	584	291			30		1	1024	20	10																									4800											69412											705	2156	838860	ACT_浪客行							<G>太虚剑意，天下无敌。	1024	<G>我辈孑然一孤客，纵横南北作燕歌。	1024	<G>我不要你觉得，我要我觉得，师兄才是大唐颜值担当。	1024																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67046	孟夏					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67046		584	291	584	291	28	1																															4800											69364											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67047	罗大力					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67047		584	291	584	291	28	1	28		1	1024	18	10																									4800											69365											705	2156	838860	ACT_浪客行							<G>这里的饭菜味道一般，好在量大管饱。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67048	孟秋					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67048		584	291	584	291	28	1	30		1	1024	20	10																									4800											69366											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0																
67050	弘弈					26				100			77					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67050		584	291	584	291	28	1	33		1	1024	23	10																									4800											69371											705	2156	838860	ACT_浪客行								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
67051	一零	小红手				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67051		584	291	584	291	28	1	30				20	10																									4800											69379											705	2156	838860	ACT_浪客行							<G>感恩在这个江湖遇见的每一个小可爱~你们都超可爱的~	2048	<G>把十五的武器抢了过来，你看我像不像一个没有感情的莫小问！	1024	<G>今天也是阳光超好的一天！	2048																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																							640										0						0										
67052	小红	传奇副本接引人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67052		584	291	584	291	3928	2	30				20	10	0	0																							4800											69465											705	2156	838860	ACT_浪客行							<G>你见过寅时四刻的东水寨吗？	100	<G>巨冥湾真好玩，我要在巨冥湾住一辈子。	100		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																							640										0						0										
