ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123552	颂游					219				28								180	810			729					22						25	10	10	10	10	10		27	3	3	3	3		123552		53	27	53	27	28	1																															4800											87821											33	99	629145	万灵山庄							<G>缀星泽、建木海皆怪事重重……	100		0		0																					10000	3840									0						101	120																																																							219					1024	1024	1024	1024	1024																																	0																										
123553	小淘气					219		8		28								180	1053			1093					22						33							36	5	5	5	5		123553		69	34	69	34	28	1																															4800											87823														万灵山庄			5				<G>吱吱……	100		0		0					scripts/Map/万灵山庄/npc/恰似旧友_小猴子.lua																10000	3840									0						101	120																																																							219					1024	1024	1024	1024	1024																																	0																										
123554						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123554		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123555	白鹇					219		8		27								180	988			1026					22						32	11	11	11	11	11		35	5	5	5	5		123555		64	32	64	32	28	1																															4800											87822														万灵山庄			5					0		0		0																					10000	3840									0						96	116																																																							219					1024	1024	1024	1024	1024																																	0																										
123556	牛波					37				28				4				180	9113			5468					22						12	51	51	51	51	51		92	5	5	5	5		123556		42	21	42	21	28	1																															4800											87824											165	495	629145	万灵山庄				7				0		0		0					scripts/Map/万灵山庄/npc/幕后之人_牛波.lua																10000	3840									0					8	101	600																																																							37					1024	1024	1024	1024	1024																																	0																										
123557	碧倾					219	5	8		28			72					180	1053			1093					22						33							36	5	5	5	5		123557		69	34	69	34	28	1	11		1	1024	1	10																									4800											87827														万灵山庄			5				<G>建木海的岚霭似乎永不散去……	100		0		0																					10000	3840									0						101	120																																																							219					1024	1024	1024	1024	1024																																	0																										
123558						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123558		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123559	凶狠刀客					37				29			65	4				180	9687			5812					22						13	53	53	53	53	53		95	5	5	5	5		123559		45	22	45	22	36402	1							36403	1			4				36404	1			4				36405	1			4				4800											87829											180	545	629145	万灵山庄				7				0		0		0					scripts/Map/万灵山庄/npc/名曰乘黄_狼牙军官.lua																10000	3840									0					8	106	615																							36407				1												4																37					1024	1024	1024	1024	1024																																	0																										
123560	乘黄					219		7		29			87	2		0		180	8955584			9300030					22						0	64	64	64	64	64		131	17	17	17	17		123560		1190	595	1190	595																																	4800											87830														万灵山庄			5					0		0		0																					10000	3840									0					2	106	3416																																																							219					1024	1024	1024	1024	1024																																	0	1					0																				
123561	颂少风	万灵山庄庄主·苍梧君				219				123			59	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123561		149085	74543	149085	74543	28	1																															4800											87831											22777	69472	838860	万灵山庄							<G>乘黄与人族缔结的契约，一生只一次，一次只一人，于乘黄而言，这是生死相托的一场赌局，切勿辜负……	100		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
123562	颂溪泉	祈宁长老				219				123			60	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123562		149085	74543	149085	74543	28	1							36316	1			4																				4800											87832											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
123563	辛仕徽	磨石散人				37				30			65					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		123563		60	30	60	30	28	1																															4800											87836											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							37					1024	1024	1024	1024	1024																																	0																										
123564	颂山	长川卿				219				123			60	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123564		149085	74543	149085	74543	28	1																															4800											87833											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
123565	颂少风	万灵山庄庄主·苍梧君				219				123			59	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123565		149085	74543	149085	74543	28	1																															4800											87834											22777	69472	838860	万灵山庄							<G>过往的悠悠千载，颂氏的先祖们持着弓与箭，同乘黄、鸟兽们心神相通，共游山海…待万灵山庄根基稳固，吾亦当往。	100		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
123566	颂少风	万灵山庄庄主·苍梧君				219				123			59	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123566		149085	74543	149085	74543	28	1																															4800											87835											22777	69472	838860	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/拨云见日_颂少风.lua																10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
123567	辛仕徽	磨石散人				26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		123567		60	30	60	30	28	1																															4800											87837											40	121	629145	万灵山庄								0		0		0																					10000	3840									0						111	127																																																							26					1024	1024	1024	1024	1024																																	0																										
123568	明霁	受伤的白鹇幼崽				219		8		28			82					180	1053			1093					22						33							36	5	5	5	5		123568		69	34	69	34																																	4800											87826														万灵山庄			5				<G>咕……咕……	100		0		0					scripts/Map/万灵山庄/npc/幼鸟归巢_幼鸟.lua																10000	3840									0						101	120																																																							219					1024	1024	1024	1024	1024																																	0																										
123579	小不点儿					219		7		15			23					180	330			343					22						16	6	6	6	6	6		18	3	3	3	3		123579		25	13	25	13																																	4800											87845														万灵山庄			5					0		0		0					scripts/Map/万灵山庄/npc/偷果小兽_小不点.lua																10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
123658	受伤的狮子					219		2		15			63					180	266			0					22						12	4	4	4	4	4		12						123658		21	11	21	11	28	1																															4800											87923														万灵山庄			2				<G>嗷呜……	100		0		0					scripts/Map/万灵山庄/npc/狮群遭难_受伤的狮子.lua																10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
123659	受伤的狮子					219		2		15			63					180	266			0					22						12	4	4	4	4	4		12						123659		21	11	21	11	28	1																															4800											87924														万灵山庄			2				<G>嗷呜……呜……	100		0		0					scripts/Map/万灵山庄/npc/狮群遭难_受伤的狮子.lua																10000	3840									0						45	82																																																							219					1024	1024	1024	1024	1024																																	0																										
123660	夏婵					219				16								180	254			228					48						13	5	5	5	5	5		14						123660		20	9	20	9	28	1																															4800											87925											27	80	629145	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/广阔原野_夏婵.lua																10000	3840									0						45	84																																																							219					1024	1024	1024	1024	1024																																	0																										
123691						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123691		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123692						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123692		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123693						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123693		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123694						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123694		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123695	露营点					26		3					179					180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123695		4	1	4	1																																	4800											87926										2				万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/万灵山庄_营地.lua																10000	3840									254						4	54																																																							26					0	0	0	0	0																																	1	1																									
123760	夏嗅嗅					219		2		20								180	383			0					22						17	6	6	6	6	6		17						123760		31	15	31	15	28	1																															4800											87971														万灵山庄			2					0		0		0																					10000	3840									0						61	94																																																							219					1024	1024	1024	1024	1024																																	0																										
123761	兔子					219		8		17			11					180	295			0					22						14	5	5	5	5	5		14						123761		23	12	23	12	28	1																															4800											87973														万灵山庄			2					0		0		0																					10000	3840									0						49	86																																																							219					1024	1024	1024	1024	1024																																	0																										
123762	狮子					219		2		18			63					180	323			0					22						15	5	5	5	5	5		15						123762		26	12	26	12	28	1																															4800											87972														万灵山庄			2					0		0		0																					10000	3840									0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123802	气味					219		7								0		180	17			18					22						16	6	6	6	6	6		18	3	3	3	3		123802		5		5		28	1																															4800											87980														万灵山庄			5					0		0		0																					10000	3840									0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123814						219				20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		123814		28	15	28	15	28	1																															4800											87981											38	115	629145	万灵山庄								0		0		0																					10000	3840							0		0						61	94																																																							219					1024	1024	1024	1024	1024																																	0																										
123815						219				20					0	0		180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		123815		28	15	28	15	28	1																															4800											87982											38	115	629145	万灵山庄								0		0		0																					10000	3840							0		0						61	94																																																							219					1024	1024	1024	1024	1024																																	0																										
123823						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123823		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123824						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123824		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123825						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123825		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123826	警戒的狮子					219		2		18								180	323			0					22						15	5	5	5	5	5		15						123826		26	12	26	12	28	1																															4800											87990														万灵山庄			2				<G>嗷呜——！	100		0		0					scripts/Map/万灵山庄/npc/若即若离_警戒的狮子.lua																10000	3840									0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123838						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123838		4	1	4	1																																	4800											87995														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123844	食物					219		9					14		0	0		180	14			0					22						12	4	4	4	4	4		12						123844		4	2	4	2	28	1																															4800											88000														万灵山庄			2					0		0		0																					10000	3840									0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123845	藤球					219		3		24						0		180	571			0					22						18	9	9	9	9	9		25	0	0	0	0		123845		37	18	37	18	28	1																															4800											88002														万灵山庄			3					0		0		0																					10000	3840									0						81	106																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123848	发狂的犀牛					37		2		25				4				180	2619			0					22						11	41	41	41	41	41		71	2	2	2	2		123848		41	20	41	20	28	1	36				26	10																									4800											88009														万灵山庄			2	7				0		0		0					scripts/Map/万灵山庄/npc/雷霆烈火_发狂的犀牛.lua																10000	3840									0					6	86	129																																																							37					1024	1024	1024	1024	1024																																	0																										
123850	犀牛					219		2		25			55					180	696			0					30						22	8	8	8	8	8		21						123850		47	23	47	23	28	1																															4800											88010														万灵山庄			2					0		0		0																					10000	3840									0						86	109																																																							219					1024	1024	1024	1024	1024																																	0																										
123851	自闭的乌龟					219		2		25			55					20	696			0					22						22	8	8	8	8	8		21						123851		47	23	47	23	28	1																															4800											88011														万灵山庄			2				<G>……	100		0		0					scripts/Map/万灵山庄/npc/缩头乌龟_自闭龟.lua																10000	3840									0						86	109																																																							219					1024	1024	1024	1024	1024																																	0																										
123854	颂美丽	短途驿夫				219		2		30			34					180	958			0					22						27	10	10	10	10	10		26						123854		65	32	65	32	28	1																															4800											88015														万灵山庄			2				<G>咕咕咕——你要去哪里——	100		0		0					scripts/Map/万灵山庄/npc/场景交通.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
123855	颂福气	短途驿夫				219		2		30								180	958			0					22						27	10	10	10	10	10		26						123855		65	32	65	32	28	1																															4800											88016														万灵山庄			2				<G>咕咕咕——来，我捎你一程——	100		0		0					scripts/Map/万灵山庄/npc/场景交通.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
123856	颂温暖	短途驿夫				219		2		30								180	958			0					22						27	10	10	10	10	10		26						123856		65	32	65	32	28	1																															4800											88017														万灵山庄			2				<G>咕咕咕——来，我捎你一程——	100		0		0					scripts/Map/万灵山庄/npc/场景交通.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
123857	颂安宁	短途驿夫				219		2		30								180	958			0					22						27	10	10	10	10	10		26						123857		65	32	65	32	28	1																															4800											88018														万灵山庄			2				<G>咕咕咕——你要去哪里——	100		0		0					scripts/Map/万灵山庄/npc/场景交通.lua																10000	3840									0						111	127																																																							219					1024	1024	1024	1024	1024																																	0																										
123858						219		3		24					0	0		180	571			0					22						18	9	9	9	9	9		25	0	0	0	0		123858		37	18	37	18																																	4800											88019														万灵山庄			3					0		0		0																					10000	3840							0		0						81	106																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123861						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123861		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123862						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123862		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123863						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123863		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123864						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123864		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123865						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123865		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123866						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123866		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123870						0									0	0		180									22																			123870																																						4800											89686														万灵山庄								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
123901	黎默	盗猎贼首				28				27			64	4				180	3040			2736					22						24	49	49	49	49	49		55	5	5	5	5		123901		120	60	120	60	36392	1							36376	1			4				36397	1			4				36396	1			4				4800											88072											50	150	629145	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/惩戒黑手_首领.lua																10000	3840									254					4	96	193																							36398				1												4																28					0	0	0	0	0																																	0																										
123935	将军					219		8		12								180	167			0					22						12	4	4	4	4	4		12						123935		16	9	16	9	0	0																															4800											88143														万灵山庄			2				<G>哦喔喔——粉嘟嘟哪里去啦？	100		0		0					scripts/Map/万灵山庄/npc/各有所长_动物.lua																10000	3840									0						37	75																																																							219					1024	1024	1024	1024	1024																																	0																										
123940	巡镞					219		3		13				4				180	489			0					22						10	26	26	26	26	26		31	0	0	0	0		123940		30	14	30	14	28	1																															4800											88146														万灵山庄			3					0		0		0					scripts/Map/万灵山庄/npc/穿杨射柳_木桩.lua																10000	3840									0					6	40	91																																																							219					0	0	0	0	0																																	1																										
123941	木材					219		3		13			28		0	0		180	195			0					22						10	5	5	5	5	5		15	0	0	0	0		123941		15	8	15	8																																	4800											88147														万灵山庄			3					0		0		0																					10000	3840									0						40	77																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123950	颂少风	万灵山庄庄主·苍梧君				219				123			59	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		123950		149085	74543	149085	74543	28	1																															4800											88159											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
123980						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123980		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123981						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123981		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123982						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123982		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123983						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123983		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123984						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123984		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123985						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123985		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123986						219		9							0	0		180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		123986		4	1	4	1																																	4800											87625														万灵山庄			3					0		0		0																					10000	3840							0		0						4	54																																																							219					1024	1024	1024	1024	1024																																	0	1																									
123987	野狼					219		2		27			48	4				180	3002			0					22						12	45	45	45	45	45		77	3	3	3	3		123987		42	20	42	20	28	1	11				1	10																									4800											88207										6881				万灵山庄			2	7				0		0		0					scripts/Map/万灵山庄/npc/寻踪觅迹_猛兽.lua																10000	3840									0					6	96	138																																																							219					1024	1024	1024	1024	1024																																	0																										
123988						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123988		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123989						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123989		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123990						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123990		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123991						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123991		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123992						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123992		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123993						219		7		18					0	0		180	400			416					22						20	7	7	7	7	7		22	3	3	3	3		123993		31	15	31	15																																	4800											87818														万灵山庄			5					0		0		0																					10000	3840							0		0						53	89																																																							219					1024	1024	1024	1024	1024																																	0																										
123994	特殊的桃子					219		3		27			9			0		180	845			0					22						20	10	10	10	10	10		28	0	0	0	0		123994		46	22	46	22																																	4800											88204														万灵山庄			3					0		0		0																					10000	3840									0						96	116																																																							219					1024	1024	1024	1024	1024																																	0	1					0																				
124016	阿斐					219		8		28								180	850			0					22						25	9	9	9	9	9		24						124016		57	29	57	29	28	1																															4800											88221														万灵山庄			2				<G><F174 一只可以随时出发的鸟。>	100		0		0					scripts/Map/万灵山庄/npc/功成身退_飞鸟.lua																10000	3840									0						101	120																																																							219					1024	1024	1024	1024	1024																																	0																										
124022	颂溪泉	祈宁长老				219				123			60	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124022		149085	74543	149085	74543	28	1																															4800											88229											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
124023	颂少风	万灵山庄庄主·苍梧君				219				123			59	2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124023		149085	74543	149085	74543	28	1																															4800											88230											22777	69472	838860	万灵山庄							<G>乘黄与人族缔结的契约，一生只一次，一次只一人，于乘黄而言，这是生死相托的一场赌局，切勿辜负……	100		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
124024	颂少风	万灵山庄庄主·苍梧君				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124024		149085	74543	149085	74543	28	1																															4800											88231											22777	69472	838860	万灵山庄								0		0		0																					10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0																				
124034	颂山	长川卿				219				123				2				180									22						0	4815	4815	4815	4815	4815		8625	744	744	744	744		124034		149085	74543	149085	74543	28	1																															4800											88242											22777	69472	838860	万灵山庄							<G>川流汇于阔野叠山，风露聚于空谷幽涧，是为吾之故土——苍梧。	100	<G>战火止歇之日，万生可归家，万灵当作歌，才不负这天地间的苍茫翠色。	100	<G>自洛阳将离家的少风带回时，他才十多岁，一晃昔年的白衣少年也将山庄上下的责任一肩担下了……	100					scripts/Map/万灵山庄/npc/颂山.lua																10000	3840									0					2	10540	154722																																																							219					1024	1024	1024	1024	1024																																	0						0										1										
124035	颂少风	万灵山庄庄主·苍梧君				219				122			59	2				180									22						0	4589	4589	4589	4589	4589		8220	709	709	709	709		124035		141755	70877	141755	70877	28	1																															4800											87691											22638	69055	838860	万灵山庄							<G>梨花还要再开落几度，你们这些小家伙儿才能长大？	100	<G>过往的悠悠千载，颂氏的先祖们持着弓与箭，同乘黄、鸟兽们心神相通，共游山海…待万灵山庄根基稳固，吾亦当往。	100	<G>乘黄与人族缔结的契约，一生只一次，一次只一人，于乘黄而言，这是生死相托的一场赌局，切勿辜负……	100					scripts/Map/万灵山庄/npc/颂少风.lua																10000	3840									0					2	9940	150250																																																							219					1024	1024	1024	1024	1024																																	0																										
124036	颂雁辞					219				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124036		28	15	28	15	28	1																															4800											88244											38	115	629145	万灵山庄							<G>庄主同舜英城旧事的事主们解释过很多次，但他们始终不愿相信……	100		0		0																					10000	3840									0						61	94																																																							219					1024	1024	1024	1024	1024																																	0																1										
124037	颂雁辞					219				20			55					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		124037		28	15	28	15	28	1																															4800											88245											38	115	629145	万灵山庄								0		0		0					scripts/Map/万灵山庄/npc/表现NPC.lua																10000	3840									0						61	94																																																							219					1024	1024	1024	1024	1024																																	0																										
