QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
328	无我护法	6			1			24		5	591				22						327					1																																							5	591												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		527	1																																1				7	425	1																																																																																														9750	3800	11	0													少林		0			2														3	360						参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--15个普通怪	0		1	4	4	4	5											245			5		0	10		0			25			1																							5																																																																																																	
329	佛珠	6	1		1			24		5	617				22						327					1																																							5	617					5	581	4			526			1								1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							8700	3800	11	400													少林		0			2														2	240		4				参考经验--8850;下限经验--7100;上限经验--10600;期望杀怪总数(供参考)--20个普通怪	0		1	4	4	4	5											245			5		0	9		0			25			1																							5																																																																																																	
330	毒从何来	6			0			21		5	635				19						321					1																																							5	635												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7957	210																																																																																														1351	1400	11	100													少林		0			2															300						参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											17			0			0		0			5			1																							0																																																																																																	
331	断臂血书	6	0		1			24		5			5	578	22						3172				332	1																																							5	591					5	578	1		0			1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							7750	4500	11	400													少林		0			2			0	12										2	420						参考经验--7350;下限经验--5850;上限经验--8800;期望杀怪总数(供参考)--11个普通怪	1		1	3	4	4	5											175			5		0	8		0			22																										5																																																																																																	
332	冲动侠士	6			0			24		5	591				22						331					1																																							5	591												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7948	277																																																																																														1900	1300	11	100													少林		0			2			0	12											180						参考经验--1050;下限经验--0;上限经验--1900;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											20			0		0	2		0			5																										0																																																																																																	
333	送信纯阳	6			0			25		5					24						303					1																											5	3716	1										7	715					5	3716	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													少林		0			2															1120						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪	1		1	1	0	0	0											61			0		0	0		0			0			1																							0																																																																																																	
334	云游修佛	6			0			255		5	531				253						218					1																																							8	3659												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1																																																																																																				9550	4600	11	100													少林		0			2			0	12											600						参考经验--9250;下限经验--7400;上限经验--11100;期望杀怪总数(供参考)--5个普通怪			1	4	0	0	0											260			0		8	10		0			27			1																							0																																																																																																	
336	清扫落叶	6	0		0			12		5	560				5						239					1																																							5	560												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										4																256																																																																																																													3600	242	0	0													少林		0			2															1000						参考经验--3000;下限经验--2400;上限经验--3600;期望杀怪总数(供参考)--0个普通怪	0		1		0	0	0											95			0		0	0		0			12			1																							0																																																																																																	
341	*捆柴任务过渡1	6	0		0	0		255							253						342				242	1																																																				1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													少林		0			2																						0		1	1	0	0	0											60			0		0	0		0			0			1																							0																																																																																																	
342	*捆柴任务过渡2	6			0	0									255						8145				336	1																																																				1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													少林		0			2																						0		1	1	0	0	0											60			0		0	0		0			0			1																							0																																																																																																	
537	*神秘人前置	6	0		0	0		255		5					255																																																		5													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													少林		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0		1	1	0	0	0											60			0		0	0		0						1																							0																																																																																																	
705	瀑下冥思	6			1			25		5	533				24						8086					1																																							5	533												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	7947	121																																																																																														8800	5300	11	400													少林		0			2			0	12											600						参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--4个普通怪	0		1	3	4	4	5											180			5		0	9		0			25																										5																																																																																																	
709	手谈忘世	6			0			16		5					14						8145				711																												5	834	1										5	546					5	834	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													少林		0																		150						参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪	1		1	1	0	0	0											61			0		0	0		0			0			1																							0																																																																																																	
711	拜访之礼	6			0			16		5					14						709																																												5	550												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													少林		0																		180						参考经验--750;下限经验--0;上限经验--1350;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											1			0		0	0		0			0			1																							0																																																																																																	
713	守路和尚	6			1			25		5	541				23						8086																																												5	541												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				5	8028	64																																																																																														8500	4800	11	100													少林		0			3			0	12											150						参考经验--7450;下限经验--5950;上限经验--8950;期望杀怪总数(供参考)--23个普通怪	0		1	3	4	4	5											175			5		0	9		0			22																										5																																																																																																	
716	*糊涂老伯过度任务	6	0		0	0		17		5					17																																																		5													1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							0	0	0	0													少林		0																								参考经验--800;下限经验--0;上限经验--1400;期望杀怪总数(供参考)--0个普通怪	0		0	1	0	0	0											0			0		0	0		0			0																										0																																																																																																	
787	呆头木人	6	1		0			12		5	56130				10		1				16735				788	1																																							5	56130												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		515	6																																																																																																																																				4146	190	11	400													少林		0			2			0	12										2	240						参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--17个普通怪			0	3	0	0	0											100			0		0	0		0			6																										0																																																																																																	
788	挥掌木人	6			0			18		5	582				16		1				793				789	1																																							5	582												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		516	6																																																																																																																																				5150	2500	11	400													少林		0			2														2	240						参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--17个普通怪			1	3	0	0	0											170			0		0	0		0			19			1																							0																																																																																																	
789	凌厉木人	6			0			18		5	582				16		1				788				790	1																																							5	582												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576		517	6																																1				5	8554	1	7	824	1																																																																																											6150	1900	11	400													少林		0			2														2	300						参考经验--7700;下限经验--6150;上限经验--9200;期望杀怪总数(供参考)--16个普通怪			1	4	0	0	0											235			0		0	0		0			22			1																							0																																																																																																	
790	修理木人	6			0			18		5	582				16		1				789					1																																							5	582												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										5																263									1				5	7947	118																																																																																														6050	2900	11	400													少林		0			2															600						参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--2个普通怪	0		1	3	0	0	0											175			0		0	0		0			22			1																							0																																																																																																	
791	学做招式	6	1		0			22		5					22		1				8145					1																																							5	583												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										8																																																																																																																													0	0	0	0													少林		0			2															360						参考经验--7050;下限经验--5650;上限经验--8450;期望杀怪总数(供参考)--13个普通怪	0		1	3	0	0	0											121			0		0	0		0			0			1																							0																																																																																																	
792	梅花桩上见真章	6	1		0			19		5	1074				1		1				8216				793	1																																							5	1074												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													5250	2700	11	400													少林		0			2			0	12																	参考经验--6600;下限经验--5250;上限经验--7900;期望杀怪总数(供参考)--23个普通怪			1	3	0	0	0											170			0		0	0		0			19																										0																																																																																																	
793	展翅高飞	6			0			19		5	1074				18						798					1																																							5	1074												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																									1				6	182	1	6	105	200																																																																																											6300	2200	11	400													少林		0	498		2																					参考经验--7900;下限经验--6300;上限经验--9450;期望杀怪总数(供参考)--24个普通怪			1	4	0	0	0											240			0		0	0		0			22	1		1																							0																																																																																																	
794	耐力考验	6	1		0			10		5	582				8						16733					1																											5	568	1										5	584				60	5	568	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																																																																																																																							977	169	11	400												scripts\Map\少林\quest\耐力考验.lua	少林		0			2			0	12											600						参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--2个普通怪	1		0	3	0	0	0											93			0		0	0		0			2																										0																																																																																																	
795	绕场一周	6			0			10		5	584				8						794					1																											5	568	1										5	587				210	5	568	1					1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																								1																																																																																																				3909	113	11	400												scripts\Map\少林\quest\绕场一周.lua	少林		0			2			0	12																	参考经验--7700;下限经验--6150;上限经验--9200;期望杀怪总数(供参考)--24个普通怪	1		0	4	0	0	0											95			0		0	0		0			7			0																							0																																																																																																	
796	轻轻一跳	6	1		0			11		5	1073				9						8215				797	1																																							5	1073												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													4027	55	11	400												scripts/Map/少林/quest/重制版_加泡泡加黄圈.lua	少林		0			2			0	12											180						参考经验--6400;下限经验--5150;上限经验--7700;期望杀怪总数(供参考)--20个普通怪	0		0	3	0	0	0											35			0		0	0		0			2																										0																																																																																																	
797	脚下生风	6			0			17		5	1073				15						250					1																																							5	1073												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1																																																																																																																												7150	3100	11	400													少林		0			2															720						参考经验--6250;下限经验--5000;上限经验--7500;期望杀怪总数(供参考)--0个普通怪	0		1	3	0	0	0											185			0		0	0		0			27			1																							0																																																																																																	
798	健步如飞	6			0			18		5	1073				16						797					1																																							5	1073												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1	1	1																																																																																																																											6150	1900	11	400													少林		0			2																					参考经验--7700;下限经验--6150;上限经验--9200;期望杀怪总数(供参考)--24个普通怪			1	4	0	0	0											235			0		0	0		0			22			1																							0																																																																																																	
1037	见山门易入门难	6			0			15		5	550				13						12026				2339																																								5	550												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576										1																																																																																																																													2700	227	11	100												scripts\Map\少林\quest\寺门询问.lua	少林		0			3															90						参考经验--3350;下限经验--2700;上限经验--4000;期望杀怪总数(供参考)--13个普通怪	0		1		0	0	0											85			0		0	0		0			10			1																							0																																																																																																	
1051	少林僧制	6			0			22		5	574				17						288																																												5	572												1048576									1048576									1048576									1048576									1048576									1048576									1048576									1048576																																			1				5	7947	115	5	7947	116																																																																																											1000	800	11	100													少林		0			2																					参考经验--1000;下限经验--0;上限经验--1750;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											11			0		0	0		0			2			1																							0																																																																																																	
1449	闻人知客	6	0	0	0	1	0	25	0	5	550	0	0	0	23	999999999	0	0	0	1	0	0	0	0	1451	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	550	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													500	500	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		6293500															60						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--3个普通怪	0		0		0	0	0											6			0		0	1		0			2			1																							0																																																																																																	
1451	禅学之地	6	0	0	0	1	0	25	0	5	550	0	0	0	23	999999999	0	0	0	1	1449	0	0	0	1453	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	571	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1600	1000	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044															130						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											15			0		0	2		0			3			1																							0																																																																																																	
1453	参禅	6	0	0	0	1	0	25	0	5	571	0	0	0	23	999999999	0	0	0	1	1451	0	0	0	1458	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	573	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1450	900	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044																					参考经验--1100;下限经验--650;上限经验--2000;期望杀怪总数(供参考)--0个普通怪	0				0	0	0											15			0		0	2		0			2			1																							0																																																																																																	
1455	武道	6	0	0	0	1	0	25	0	5	550	0	0	0	23	999999999	0	0	0		1449				1461	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	582	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1600	1000	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044															130						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0		0	2		0			3			1																							0																																																																																																	
1458	禅理	6	0	0	0	1	0	25	0	5	573	0	0	0	23	999999999	0	0	0	1	1453	0	0	0	0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	571	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													1600	1000	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044															130						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪					0	0	0											15			0		0	2		0			3			1																							0																																																																																																	
1461	初到习武场	6	0	0	0	1	0	25	0	5	582	0	0	0	23	999999999	0	0	0	1	1455	0	0	0	1462	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	582	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	0	0	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													2000	1600	11	100	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044															180						参考经验--1100;下限经验--0;上限经验--2000;期望杀怪总数(供参考)--0个普通怪			1	1	0	0	0											75			0		0	2		0			5			1																							0																																																																																																	
1462	绕场一周	6	0	0	1	1	0	25	0	5	584	0	0	0	23	999999999	0	0	0		1461				0	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	568	1	0	0	0	0	0	0	0	0	0	5	587	0	0	0	210	5	568	1	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	1		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5350	4400	11	400	0	0	0	0	0	0	0	0	0	0	0	scripts\Map\少林\quest\绕场一周1462.lua	少林	123	0	0		2044															500						参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--0个普通怪	1		1		4	4	5											105			5		0	6		0			17			1																							5																																																																																																	
1463	身轻如燕	6	0	0	1	1	0	25	0	5	1074	0	0	0	23	999999999	0	0	0		1461				1467	0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1074	0	0	0	0	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1	0	0	0	1	1	0	0	1048576	1								1048576									1048576									1048576									1048576		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	0	0	0	0	0	0	0													0	0	0	0	0	0	0	0	0	0	0	0																																																													5350	3500	11	400	0	0	0	0	0	0	0	0	0	0	0		少林	123	0	0		2044															390						参考经验--4450;下限经验--3550;上限经验--5350;期望杀怪总数(供参考)--2个普通怪			1		4	4	5											95			5		0	6		0			14			1																							5																																																																																																	
