QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
20950	挖宝前置	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20951	大侠之路·寻宝罗盘	3806	0					0		108					0						20950																																												108																																																																																						1																																																																																																																																													新大侠之路																																	0														0										1									20952							0	0	0	0	0	0	0	0																																																																																																		
20952	大侠之路·挖掘秘宝	3806	0					0		108					0						20951																																												108																																																																																						1																																																																																																																																													新大侠之路																																	0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
20953	挖宝任务奖励标记	3806	0			0		255		108					255						20952																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20954	交易行前置	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20955	大侠之路·大唐商会	3806						0		108					0						20954																																												108																																																																																																																																																																																																																																			新大侠之路																																																										1															0	0	0	0	0	0	0	0																																																																																																		
20956	大侠之路·交易有道	3806	0					0		108					0						20954																																												108																																																																																						1																																																																																																																																													新大侠之路																																	0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
20957	交易行奖励标记	3806	0			0		255		108					255						20956																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20958	铸造前置	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20959	制作道具标记	3806	0			0		255		108					253						20958																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0											0															0	0	0	0	0	0	0	0																																																																																																		
20960	大侠之路·铸造材料	3806	0					0		108					0						20958																																												108						5	31992	2	0	0																																																																																																																																																																																																																								scripts/Map/新大侠之路/quest/大侠之路·铸造材料.lua	新大侠之路																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪																															1									20961							0	0	0	0	0	0	0	0																																																																																																		
20961	大侠之路·制作鞭炮	3806	0					0		108					0						20960																																												108						5	6072	1	0	0																																																																																																																																																																																																																								scripts/Map/新大侠之路/quest/大侠之路·铸造铅锭.lua	新大侠之路																			2							参考经验--1650;下限经验--1350;上限经验--2000;期望杀怪总数(供参考)--8个普通怪							0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
20962	铸造奖励标记	3806	0			0		255		108					255						20961																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20963	帮贡教学奖励标记	3806	0		0	0		255		213					255						20454																																												213																																																																																																																																																																																																																			0	0															新大侠之路		0																								计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0																													0																																																																																																	
20964	大战奖励标记	3806	0			0		255		108					255						20458																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20965	狭义奖励标记	3806	0			0		255		108					255						20461																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20966	团队奖励标记	3806	0			0		255		108					255						20464																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20967	25人奖励标记	3806	0			0		255		108					255						20466																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
20968	精炼奖励标记	3806	0			0		255		108					255						20468																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21019	pvx模块奖励标记	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21090	精简给五行石	3806	0			0		255		108					253						20467																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21137	战阶商人	3806	0					100		108					100						20923																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·威望商人.lua	新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																															1													浩气		1	0	0	0	0	0	0	0	0																																																																																																		
21138	赶赴前线	3806	0					110		108					110						23648																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·赶赴前线.lua	新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0										1													浩气		1	0	0	0	0	0	0	0	0																																																																																																		
21139	参加战场	3806	0					100		108					100						20944																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·参加战场.lua	新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																															1													浩气		1	0	0	0	0	0	0	0	0																																																																																																		
21140	大侠之路·离开试炼	3806	0					100		108					98						20445																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路.离开试炼.lua	新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0										1									21224						0	0	0	0	0	0	0	0	0																																																																																																		
21145	大侠之路·赶赴前线	3806	0					100		108					98						23648																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·赶赴前线(母任务).lua	新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0										1									20930				母任务			0	0	0	0	0	0	0	0																																																																																																		
21146	大侠之路·战阶商人	3806	0					100		108					98						20923																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·威望商人母任务.lua	新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0										1									20925				母任务			0	0	0	0	0	0	0	0																																																																																																		
21147	大侠之路·参加战场	3806	0					100		108					98						20944																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·参加战场母任务.lua	新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0										1									20947				母任务			0	0	0	0	0	0	0	0																																																																																																		
21224	大侠之路·感谢老者	3806	0					100		108					98						21140																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/21140.lua	新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
21403	抓马任务前置	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21404	大侠之路·阴山马场	3806	0					0		108					0						21403																																												108																																																																																						1																																																																																																																																													新大侠之路																																																									1									21405							0	0	0	0	0	0	0	0																																																																																																		
21405	大侠之路·捕获马驹	3806	0					0		108					0						21404																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/21405抓一只马匹.lua	新大侠之路																																																									1									21406							0	0	0	0	0	0	0	0																																																																																																		
21406	大侠之路·稀世良驹	3806	0					0		108					0						21405																																												108																																																																																						1																																																																																																																																													新大侠之路																																																									1									21407							0	0	0	0	0	0	0	0																																																																																																		
21407	大侠之路·马驹驯养	3806	0					0		108					0						21406																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/21407养成一只马匹.lua	新大侠之路																																	0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
21408	抓马奖励标记	3806	0			0		255		108					255						21407																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21409	宠物前置	3806	0			0		0		108					255																																																		108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
21410	大侠之路·云游之人	3806	0					0		108					0						21409																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·云游之人.lua	新大侠之路																																	0														0										1									21411							0	0	0	0	0	0	0	0																																																																																																		
21411	大侠之路·宠物奇缘	3806	0					0		108					0						21410																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·宠物奇缘.lua	新大侠之路																																	0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
21412	商城拓印前置	3806	0			0		0		108					255																																																		108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
21414	大侠之路·风度翩翩	3806	0					0		108					0						21412																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/20201风度翩翩.lua	新大侠之路																																	0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
21415	商城拓印前置奖励	3806	0			0		0		108					255						21412																																												108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
21416	商城拓印奖励标记	3806	0			0		0		108					255						21414																																												108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
21417	宠物教学奖励标记	3806	0			0		0		108					255						21411																																												108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
21421	龙门绝境任务前置	3806						255		108					253																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21422	大侠之路·绝境求生	3806	0					0		108					0						21421																																												108																																																																																						1																																																																																																																																													新大侠之路																																	0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
21423	龙门绝境奖励标记	3806	0			0		0		108					255						21422																																												108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
21461	浪客行前置任务	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21462	大侠之路·浪客江湖	3806	0					100		108					100						21461																																												108																																																																																						1																																																																																																																																													新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																															1									21463							0	0	0	0	0	0	0	0																																																																																																		
21463	大侠之路·过关斩将	3806	0					100		108					100						21462																																												108																																																																																						1																																																																																																																																													新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																															1															1	0	0	0	0	0	0	0	0																																																																																																		
21464	浪客行奖励标记	3806	0			0		255		108					255						21463																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21792	家园大侠之路前置	3806				0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21793	大侠之路·家园宅邸	3806	0					0		108					0						21792																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/找到杨西平.lua	新大侠之路																																	0														0										1									21794							0	0	0	0	0	0	0	0																																																																																																		
21794	大侠之路·广陵美景	3806	0					0		108					0						21793																																												108																																																																																						1																																																																																																																																													新大侠之路																																																									1															1	0	0	0	0	0	0	0	0																																																																																																		
21795	家园奖励标记	3806	0			0		255		108					255						21794																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21800	10人重置标记	3806	0			0		0		108					255																																																		108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
21801	25人重置标记	3806	0			0		0		108					255																																																		108																																																																																																																																																																																																																															255				新大侠之路																																	0														0																										0	0	0	0	0	0	0	0																																																																																																		
23257	功法秘籍前置	3806						0		108					0																																																		108																																																																																																																																																																																																																																			新大侠之路																																																																																																																																																																																		
23258	大侠之路·心法秘籍	3806	0			0		255		108					255						23257																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·功法秘籍.lua	新大侠之路																																	0														0										1	1								23259						0																																																																																																										
23259	大侠之路·阅读秘籍	3806	0			0		255		108					255						23258																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·阅读秘籍.lua	新大侠之路																																	0														0										1	1								23262						0																																																																																																										
23260	大侠之路·心法突破	3806	0			0		255		108					255						23262																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·升级秘籍.lua	新大侠之路																																	0														0										1	1														1																																																																																																										
23261	功法秘籍奖励标记	3806	0			0		255		108					253						23260																																												108																																																																																																																																																																																																																																			新大侠之路																																	0														0											1																																																																																																																								
23262	大侠之路·装备秘籍	3806	0			0		255		108					255						23259																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·装备秘籍.lua	新大侠之路																																	0														0										1	1								23260						0																																																																																																										
23265	信件标记	3806	0			0		255		108					253						23261																																												108																																																																																																																																																																																																																																			新大侠之路																																	0														0											1																																																																																																																								
23639	2021,4月10人重置标记	3806	0			0		0		108					255						21800																																												108																																																																																																																																																																																																																															255				新大侠之路																																																																									0	0	0	0	0	0	0	0																																																																																																		
23640	2021,4月25人重置标记	3806	0			0		0		108					255						21801																																												108																																																																																																																																																																																																																															255				新大侠之路																																	0														0																										0	0	0	0	0	0	0	0																																																																																																		
23647	大侠之路·前往主城	3806	0					100		108					100						20927																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·前往主城.lua	新大侠之路																																	0														0										1									23648																																																																																																																
23648	大侠之路·阵营日常“战”	3806	0					100		108					100						23647																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路·阵营日常“战”.lua	新大侠之路																																	0														0										1									21145																																																																																																																
23649	大侠之路·完成日常	3806	0					100		108					100						20930																																												108																																																																																						1																																																																																																																																													新大侠之路																																	0														0										1									20929																																																																																																																
23650	2021,4月牛车重置标记	3806	0			0		0		108					255						21801																																												108																																																																																																																																																																																																																															255				新大侠之路																																	0														0																										0	0	0	0	0	0	0	0																																																																																																		
24159	2021,10月10人重置标记	3806	0			0		255		108					253						21800																																												108																																																																																																																																																																																																																																			新大侠之路																																	0														0																																																																																																																																			
24160	2021,10月25人重置标记	3806	0			0		255		108					253						21801																																												108																																																																																																																																																																																																																																			新大侠之路																																	0														0																																																																																																																																			
24273	个人家园前置	3806				0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
24274	大侠之路·私邸宅园	3806	0					0		108					0						24273																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路.个人家园.lua	新大侠之路																																	0														0										1									24275							0	0	0	0	0	0	0	0																																																																																																		
24275	大侠之路·观览私宅	3806	0					0		108					0						24274																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路.个人家园.lua	新大侠之路																																	0														0										1															1	0	0	0	0	0	0	0	0																																																																																																		
24276	个人家园奖励标记	3806	0			0		255		108					255						24275																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
24604	大侠之路·五行石商	3806	0					100		108					100						20467																																												108																																																																																						1																																																																																																																																													新大侠之路																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0										1	0								20468						0	0	0	0	0	0	0	0	0																																																																																																		
24708	2022,4月10人重置标记	3806	0			0		255		108					255						21800																																												108																																																																																																																																																																																																																																			新大侠之路																																	0														0																																																																																																																																			
24709	2022,4月25人重置标记	3806	0			0		255		108					255						21801																																												108																																																																																																																																																																																																																																			新大侠之路																																																																																																																																																																																		
25348	名望前置	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
25349	大侠之路·江湖名望	3806	0							108											25348																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路名望.lua	新大侠之路																																	0														0										1															1																																																																																																										
25497	名望奖励标记	3806	0			0		255		108					255						25349																																												108																																																																																																																																																																																																																																			新大侠之路																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
25606	拜师前置	3806	0			0		255		108					255																																																		108																																																																																																																																																																																																																																			新大侠之路																																																																																																																																																																																		
25607	大侠之路·拜师授业	3806	0					0		108					0						25606																																												108																																																																																						1																																																																																																																																												scripts/Map/新大侠之路/quest/大侠之路拜师.lua	新大侠之路																																	0														0										1															1																																																																																																										
25608	拜师奖励标记	3806	0			0		255		108					255						25607																																												108																																																																																																																																																																																																																																			新大侠之路																																																																																																																																																																																		
25855	2023,4月10人重置标记	3806	0			0		255		108					255						21800																																												108																																																																																																																																																																																																																																			新大侠之路																																	0														0																																																																																																																																			
25856	2023,4月25人重置标记	3806	0			0		255		108					255						21801																																												108																																																																																																																																																																																																																																			新大侠之路																																																																																																																																																																																		
26353	2023,10月10人重置标记	3806	0			0		255		108					255						21800																																												108																																																																																																																																																																																																																																			新大侠之路																																	0														0																																																																																																																																			
26354	2023,10月25人重置标记	3806	0			0		255		108					255						21801																																												108																																																																																																																																																																																																																																			新大侠之路																																																																																																																																																																																		
