ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108778	勒齐那宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108778	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_1_1.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108779	李光弼	天下兵马副元帅				26				112			60	5	0			704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108779		40096	20048	40096	20048	28	1																															9999											80807										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1									254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108780						28	15	3		112			128		0			259200	2000000								10	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		108780																																						9999											80411										2				25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/2号/爆炸船.lua															1	10000	-1							0		0					10			2																																																						28					0	0	0	0	0																																512	1																										
108781	勒齐那宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108781	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_1_2.tab	1	江湖无限/Raid河阳之战英雄25人/gear_1_1.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108782	军旗·陌刀阵					26				114			63		0			704800	73500000								22																			108782						26630	2																															9999											80514														25人英雄河阳之战					1			0		0		0																						-1									0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108783	勒齐那宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108783	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_1_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_1_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_1_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108784	白孝德	李光弼裨将				26				112			60	5	0			704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108784		40096	20048	40096	20048	28	1																															9999											80808										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1									254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108785	军旗·长弓阵					26				114			63		0			704800	73500000								22																			108785						26630	2																															9999											80514														25人英雄河阳之战					1			0		0		0																						-1									0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108786	勒齐那宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108786	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_1.tab	1	江湖无限/Raid河阳之战英雄25人/gear_1_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_1_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_1_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108787	铁叉长杆					27	15	3		111								704800	850000								30																			108787																																						99999999											80412										2				25人英雄河阳之战								0		0		0					scripts/Map/河阳之战/npc/2号/长杆机关.lua																	-1									254								2																																																						27					0	0	0	0	0																							2048										1																										
108788						26				112			60	5	0			704800	10000000			4390494				12		10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108788		40096	20048	40096	20048	30050	1																															9999											80810										2				25人英雄河阳之战					1			0		0		0																				4000	10000	-1							0		254					14	4160		4																																																						26					0	0	0	0	0																							2048									512	1																										
108789	勒齐那宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108789	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_1.tab	2	江湖无限/Raid河阳之战英雄25人/gear_1_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_1_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_1_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108790	军旗·长戟阵					26				114			63		0			704800	73500000								22																			108790						26630	2																															9999											80514														25人英雄河阳之战					1			0		0		0																						-1									0								4																																																						26					1024	1024	1024	1024	1024																																	0																										
108791	勒齐那宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108791	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/T29_1.tab	3	江湖无限/Raid河阳之战英雄25人/gear_1_3.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_teshu1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_1_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	江湖无限/Raid河阳之战英雄25人/gear_1_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108792	蝙蝠帮弟子					28	15			112								259200	8400000								22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108792						28	1																															9999											80413										2				25人英雄河阳之战					1			0		0		0																				1	10000	-1									510					13			2																																																						28					0	0	0	0	0																																512	1																										
108793						26		9							0	0		704800	99999999								30																			108793																																						99999999																									25人英雄河阳之战					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
108794	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108794	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_2_1.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108795	周贽					28	3			114				6				704800	15077047			100000					26	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108795		34814	0	34814	0	30046	1	20				10	10																									99999999											80920	80921									2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1									254					15	1544	0	11																																																						28					0	0	0	0	0																							6400									512	1																										
108796	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108796	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_2_2.tab	1	江湖无限/Raid河阳之战英雄25人/gear_2_1.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108797	李无衣	先锋队队正					3			114				6				704800	15077047			100000						10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108797		34814	0	34814	0	28	1	20				10	10																									99999999											80922										2				25人英雄河阳之战					1			0		0		0																				2000	10000	-1									254					15	1544	0	11																																																											0	0	0	0	0																							6400									512	1																										
108798						28		9		112					0	0		704800	99999999								22																			108798																																						99999											81369										2				25人英雄河阳之战					1			0		0		0																						-1							0		254								11																																																						28					0	0	0	0	0																							2048										0																										
108799	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108799	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战英雄25人/gear_2_3.tab	1	江湖无限/Raid河阳之战英雄25人/gear_2_2.tab	1	江湖无限/Raid河阳之战英雄25人/hyzz25yx_suipian.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人英雄河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		江湖无限/Raid河阳之战英雄25人/gear_2_1.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108800	常宿	鬼山会白虎之首				28				114			86	6				704800	251298000			3151859					30	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		108800		4913	0	0	0	30043	3																															99999											80416										1392			1048576	25人英雄河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/5号_常宿/常宿.lua															1	10000	-1									254					15	4570	136800	5																																																						28					0	0	0	0	0								1															2048				1					1536	1														0	10											
108801						28	5	9		112			320		0	0		180	999999999								22																			108801																																						4800											80928										2				25人英雄河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108802						30	15	9		114			492	5	0	0		0	1862090			1318360					30	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108802		7155	3577	7155	3577	24276	1					33	10																									99999999																					2				25人英雄河阳之战								0		0		0																				4000	10000	-1							0		254					7	2580	0	2																																																						30					0	0	0	0	0																							2048								0	1662	1						0																				
