ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108474	吴涯	短途驿夫				218				30			33					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108474		60	30	60	30	28	1	30				20	10																									4800											80823											40	121	629145	刀宗							<G>侠士这是要去哪里？	1000		0		0					scripts/Map/刀宗/npc/场景交通.lua																10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108475	何滨	杂货商				218				30			64					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108475		60	30	60	30	28	1	30				20	10																									4800											80824											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108476	赵客	杂货商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108476		60	30	60	30	28	1																															4800											80840											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108477	胡缨	杂货商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108477		60	30	60	30	28	1																															4800											80841											40	121	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/杂货商.lua																10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108478	吴钩	杂货商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108478		60	30	60	30	28	1																															4800											80842											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108479	贾屿	杂货商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108479		60	30	60	30	28	1																															4800											80843											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108480	高崖	杂货商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108480		60	30	60	30	28	1																															4800											80844											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108481	曾峡	杂货商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108481		60	30	60	30	28	1																															4800											80845											40	121	629145	刀宗								0		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108482	云青青	书商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108482		60	30	60	30	28	1																															4800											80846											40	121	629145	刀宗							<G>带月阁整理了许多同门对宗门武学的理解，可以常来查阅哦~	100		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108483	薛银鞍	马商				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108483		60	30	60	30	28	1																															4800											80847											40	121	629145	刀宗							<G>除了贴身兵刃铠甲，没有什么比马儿更值得让人投入心力啦。	1000		0		0																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108484	水行天	甲字声望商				218				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108484		5240	2620	5240	2620	28	1																															4800											80829											805	2456	838860	刀宗										0		0																					10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
108485	水云乡	乙字声望商				218				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108485		5240	2620	5240	2620	28	1																															4800											80830											805	2456	838860	刀宗										0		0																					10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
108486	浮三白	甲字套装商				218				120			50					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108486		5240	2620	5240	2620	28	1																															4800											80831											805	2456	838860	刀宗										0		0																					10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
108487	贺一杯	乙字套装商				218				120			50					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108487		5240	2620	5240	2620	28	1																															4800											80832											805	2456	838860	刀宗										0		0																					10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
108488	吴寂舟	武学训练师				218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108488		5240	2620	5240	2620	28	1																															4800											80833											805	2456	838860	刀宗	49						<G>我刀宗武学，讲究以势取敌，以智克敌，以力破敌。	1000		0		0								传授武功													10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
108489	何其多	仓库				218				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108489		5240	2620	5240	2620	28	1																															4800											80835											805	2456	838860	刀宗							<G>包裹里的东西太多？没事，都交我保管，一样不落！	1000		0		0			1				仓库														10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0								1																		
108490	万里清	信使				218				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108490		5240	2620	5240	2620	28	1																															4800											80836											805	2456	838860	刀宗							<G>我这里养的都是上品的好鸽子，飞鸽传书，七日必到。	1000		0		0				1		信使															10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
108491	曲新词	说书人				218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108491		60	30	60	30	28	1																															4800											80837											40	121	629145	刀宗								0		0		0					scripts/Map/刀宗/npc/说书人.lua																10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108492	浪翻天	幽藤馆接引人				218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108492		5240	2620	5240	2620	28	1																															4800											80838											805	2456	838860	刀宗							<G>我可以带你前往幽藤馆。	1000		0		0					scripts/Map/刀宗/npc/副本接引人.lua																10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																1										
108493	浪惊风					218				120			55					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108493		5240	2620	5240	2620	28	1																															4800											80839											805	2456	838860	刀宗							<G>本以为藤原广嗣闭关后会安分守己，没想到他们还一直在打我们刀宗武学的主意	1000		0		0																					10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																1										
108494	刀宗·守卫					218				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		108494		5240	2620	5240	2620	28	1																															4800											80834											805	2456	838860	刀宗								0		0		0					scripts/Map/刀宗/npc/刀宗守卫.lua																10000	3840									0						8840	5099																																																							218					1024	1024	1024	1024	1024																																	0																										
108495	刀宗F1					218				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108495		60	30	60	30	28	1																															4800											80777											40	121	629145	刀宗							<G>宗门会武我可是要拿第一名的哦。	1000	<G>为什么鹦鹉会说话，它话比我还多呢。	1000	<G>你听过宗门里那个关于洞幽刀主的传说吗？	1000																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108496	刀宗F2					218				30			53					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108496		60	30	60	30	28	1																															4800											80778											40	121	629145	刀宗							<G>习刀之人，当以心为铁、意为鞘，心意合一，百练成锋。	1000	<G>世间纷纭百结，我自一刀断之。	1000	<G>刀者，凶器也，非有力者不能用。	1000																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108497	刀宗M1					218				30			53					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108497		60	30	60	30	28	1																															4800											80779											40	121	629145	刀宗							<G>有话就开门见山地说，不要拐弯抹角，客套话就更不必了。	1000	<G>你今天练功了吗？	1000	<G>我必须要更加努力，才能看起来毫不费力，练功，练功！	1000																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108498	刀宗M2					218				30			33					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		108498		60	30	60	30	28	1	30				20	10																									4800											80780											40	121	629145	刀宗							<G>我刀宗武学，讲究以势取敌，以智克敌，以力破敌。	1000	<G>临阵当以眼观、以神察、以气运，方能破敌。	1000	<G>在观心武场练了十年的武，我的心已经跟我的刀一样冷了。	1000																					10000	3840									0						111	127																																																							218					1024	1024	1024	1024	1024																																	0																										
108499						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						108499		4	2	4	2																																	4800																									刀宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
108500						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						108500		4	2	4	2																																	4800																									刀宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
108501	浪三归	浪游刀主				218				14								180	239			215					22						12	5	5	5	5	5		13						108501		18	9	18	9																																	4800											80869											19	58	629145	刀宗						380	<G>山水就是我的性情。	100	<G>恶语嘛，左耳进右耳出，不必在意。	100		0																					10000	3840									0						43	79																																																							218					1024	1024	1024	1024	1024																																	0																										
108502	浪三归	浪游刀主				218				14								180	239			215					22						12	5	5	5	5	5		13						108502		18	9	18	9																																	4800											80869											19	58	629145	刀宗							<G>山水就是我的性情。	100	<G>恶语嘛，左耳进右耳出，不必在意。	100		0																					10000	3840									0						43	79																																																							218					1024	1024	1024	1024	1024																																	0																1										
108503	汤圆圆	不惧堂小刀主				218				22								180	437			393					22						19	8	8	8	8	8		21	2	2	2	2		108503		34	17	34	17	28	1																															4800											81761											22	65	629145	刀宗							<G>我此生的目标就是打败元小小！不要跟说我年纪太小，此生还长，我的此生就是现在！	100	<G>早起的虫子被鸟吃哦~所以，要比鸟更早起！	100		0																					10000	3840									0						71	100																																																							218					1024	1024	1024	1024	1024																																	0																1										
108504	方轻崖	披星阁掌事				218				16								180	254			228					22						13	5	5	5	5	5		14						108504		20	9	20	9	28	1																															4800											81337											27	80	629145	刀宗							<G>江湖兄弟，肝胆相照。	100	<G>行走江湖，需要一些小诀窍~	100		0																					10000	3840									0						45	84																																																							218					1024	1024	1024	1024	1024																																	0																1										
108505	浪三归	浪游刀主				218				16								180	254			228					22						13	5	5	5	5	5		14						108505		20	9	20	9	28	1																															4800											81336											27	80	629145	刀宗								0		0		0																					10000	3840									0						45	84																																																							218					1024	1024	1024	1024	1024																																	0																1										
108506	何方	不惧堂弟子				218				10			55					180	128			115					22						12	5	5	5	5	5		13						108506		13	6	13	6	28	1	30				20	10																									4800											80859											8	24	629145	刀宗							<G>在下刀宗弟子何方，负责接待本次参加刀宗入门考练的武人。	100		0		0					scripts/Map/刀宗/npc/何方.lua																10000	3840									0						31	70																																																							218					1024	1024	1024	1024	1024																																	0																										
108507	张怀璧					26				10				4				180	962			866					22						12	25	25	25	25	25		28	3	3	3	3		108507		25	12	25	12	28	1	11				1	10																									4800											80860											40	120	629145	刀宗							<G>参加考练的人越少越好！	100		0		0					scripts/Map/刀宗/npc/张怀璧.lua																10000	3840									254					8	31	83																																																							26					0	0	0	0	0																																	1																										
108508	费小海					26				10								180	128			115					22						12	5	5	5	5	5		13						108508		13	6	13	6	28	1	30				20	10																									4800											80861											8	24	629145	刀宗							<G>见过少侠，我是神拳帮的费小海。	100		0		0																					10000	3840									0						31	70																																																							26					1024	1024	1024	1024	1024																																	0																1										
108509	向安	刀匠				26				12								180	159			143					22						12	5	5	5	5	5		13						108509		15	8	15	8	28	1																															4800											80862											12	37	629145	刀宗							<G>买刀吗？上好的刀随意挑选。	100		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
108510	韩况	无刃刀				26				12								180	159			143					22						12	5	5	5	5	5		13						108510		15	8	15	8	28	1																															4800											80863											12	37	629145	刀宗							<G>此番来刀宗，是为请楼彦师叔与我同往南海走一趟。	100		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
108511	小二					26				12								180	159			143					22						12	5	5	5	5	5		13						108511		15	8	15	8	28	1																															4800											80864	82931	82945									12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
108512	渔船					26				12			132					180	159			143					22						12	5	5	5	5	5		13						108512		15	8	15	8	28	1																															4800											80865	82815	82816	82817	82818	82819	82820	82821				12	37	629145	刀宗								0		0		0																					10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																										
108513	乔耕读	渔民				26				12								180	159			143					22						12	5	5	5	5	5		13						108513		15	8	15	8	28	1																															4800											80866											12	37	629145	刀宗							<G>二掌柜女中豪杰！	100		0		0					scripts/Map/刀宗/npc/乔耕读.lua																10000	3840									0						37	75																																																							26					1024	1024	1024	1024	1024																																	0																1										
108514	李三姐	食舫二掌柜				26				14			33					180	239			215					22						12	5	5	5	5	5		13						108514		18	9	18	9	28	1	30				20	10																									4800											80867											19	58	629145	刀宗							<G>这伙海匪似乎是百溪来的……	100		0		0																					10000	3840									0						43	79																																																							26					1024	1024	1024	1024	1024																																	0																										
108516	乔耕读	渔民				26				14			33					180	239			215					22						12	5	5	5	5	5		13						108516		18	9	18	9	28	1	30				20	10																									4800											80868											19	58	629145	刀宗							<G>也不知道大伙现在如何了……	100		0		0																					10000	3840									0						43	79																																																							26					1024	1024	1024	1024	1024																																	0																1										
108517	海匪					28			531	14								10	239			215					22						12	5	5	5	5	5		13						108517		18	9	18	9	28	1																															4800											80878	80879	80880	80881	80882	80883	80931	80932				19	58	629145	刀宗								0		0		0																					10000	3840								5	0						43	79																																																							28					1024	1024	1024	1024	1024																																	0																										
108518	红袍	海匪首领				28				14			57	4				180	2698			1619					22						6	25	25	25	25	25		45	3	3	3	3		108518		14	7	14	7	28	1																															4800											80884											95	290	629145	刀宗				7		400		0		0		0					scripts/Map/刀宗/npc/海大宝.lua																10000	3840									254					8	43	395																																																							28					0	0	0	0	0																																	1																										
108519	船					26				28				6				180	699935			629941					22						0	51	51	51	51	51		92	8	8	8	8		108519		1145	573	1145	573	28	1	30				20	10																									4800											81742											2750	5000	629145	刀宗								0		0		0																				500	10000	3840									0					15	101	10000																																																							26					1024	1024	1024	1024	1024																																	0																1										
108520	东瀛忍者					28		9		14			66			0		180	239			215					22						12	5	5	5	5	5		13						108520		18	9	18	9																																	4800											80934	80935	80936	80937											刀宗								0		0		0																					10000	3840							0		0						43																																																								28					0	0	0	0	0																																	1																1										
108521	练红洗	流芳刀主				218				16				6				180	219656			197690					22						0	27	27	27	27	27		49	4	4	4	4		108521		423	212	423	212	28	1	30				20	10																									4800											80885											2250	5000	629145	刀宗							<G>你看起来很闲，过来练两招。	100	<G>也许我不该妄想以师者立身……	100		0																				500	10000	3840									0					15	45	7000																																																							218					1024	1024	1024	1024	1024																																	0																1										
