ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48235	柳五爷	霸刀前掌门				26				95				6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		48235		113960	56980	113960	56980	28	1	31		1	1024	21	10																									99999999											49711														10人挑战永王行宫_花月别院					1		<G>多多！和爷爷一起回霸刀山庄，不要被东瀛人蒙蔽！	10000		0		0																				500	10000	-1								3	254	1				15	775	0																																																												0	0	0	0	0																							2560										1																
48236	源明雅	阴阳家少主				26				97				4				0	206261			185634					30						126	218	218	218	218	218		205	19	19	19	19		48236		10483	5242	10483	5242	28	1	28		1	1024	18	10																									99999999											49712														10人挑战永王行宫_花月别院					1		<G>咳咳……柳五爷疯疯癫癫，根本无法讲通。咳咳……剑仙李白和柳五爷有交情，要帮他把多多捉回去霸刀。如此万万不可，剑仙根本不知道神算一族的宿命和未来……\n<G>如今在下被李白所伤，多多逃进花月别院内，剑仙就要抓住多多了，情况万分紧急。	1000		0		0																						-1									254	1				8	945	0																																																												0	0	0	0	0																																	1																
48237	龙图卫将领					28				97				5				704800	135000			276038					30						0	156	156	156	156	156		250	23	23	23	23		48237		39583	0	39583	0	28	1		16	1	1024	24																										99999999											49713										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																
48238	龙图卫					28				96			27	5				704800	135000			249233					30						0	142	142	142	142	142		228	21	21	21	21		48238		39583	0	39583	0	28	1		16	1	1024	24																										99999999											49714										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																
48239	权仲天	别院引路人				26				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48239		285643	142816	285643	142816	14295	1	31		1	1024	17	10	14345	1	160	80	14		32																		99999999											49715										2475				10人挑战永王行宫_花月别院					1		<G>秋风萧瑟天气凉，草木摇落露为霜。\n<G>群燕辞归鹄南翔，念君客游多思肠。\n<H28><G>又快到秋天了，离别的季节总让在下感伤。\n<G>你这就要离开了吗，我能把各位送到花月别院入口处。	1000		0		0					scripts/Map/永王行宫_花月别院/小怪/传送到入口.lua																9500	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
48240	明平海	永王幕僚				26		9		95			29					0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48240		5034	2517	5034	2517	28	1	30		1	1024	20	10																									99999999											49716														10人挑战永王行宫_花月别院							<G>刘兄啊刘兄，你的一片盛情让我感动，但我不能自私的只顾自己。在我最落魄的时候，永王陛下让我为他效力，还给我尊重。\n<G>永王陛下对我的恩情，在下无以为报，即使万劫不复我也要尽自己的微薄力量，为他做些事情。	1000		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48241	明玉儿					26				97								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48241		5034	2517	5034	2517	28	1	24		1	1024	14	10																									99999999											49717											625	1906	838860	10人挑战永王行宫_花月别院					1		<G>呜呜呜，主人让玉儿寻找行宫中的秘密书信，这兵荒马乱的，随时有乱军呼啸而过，玉儿好怕。	1000		0		0																						-1									254	0					945	0																																																												0	0	0	0	0																																	1																
48242	反叛幕僚					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48242		285643	142816	285643	142816	14295	1	31		1	1024	24		14334	1	240	80	14		32																		99999999											49718										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48243	龙图乱军					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48243		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											49719										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48244	龙图余党					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48244		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											49720										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48245	龙图什长					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48245		285643	142816	285643	142816	14295	1	30		1	1024	24		14283	1	160	80			32																		99999999											49721										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48246	薛石					28				95				5				704800	135000			712131					30						62	38	38	38	38	38		224	94	94	94	94		48246		39583	0	39583	0	28	1		16	1	1024	24																										99999999											49722										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	775	0																																																												0	0	0	0	0																																	1																
48247	龙图卫					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48247		285643	142816	285643	142816	28	1		16	1	1024	24																										99999999											49723										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48248	龙图文官					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48248		285643	142816	285643	142816	14295	1	31		1	1024	24		14345	1	160	80	14		32																		99999999											49724										2475				10人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48249	宫女					26		9		10					0	0		704800	228			206					30						8	2	2	2	2	2		4	13	13	13	13		48249		208	98	208	98	28	1	24		1	1024	14	10																									99999999											49725														10人挑战永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
48250	伙房仆役					26		9		95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48250		5034	2517	5034	2517	28	1	25		1	1024	15	10																									99999999											49726														10人挑战永王行宫_花月别院								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48251	宫女					26		9		10					0	0		704800	228			206											8	2	2	2	2	2		4	13	13	13	13		48251		208	98	208	98	28	1	24		1	1024	14	10																									99999999											49727														10人挑战永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
48252	逃难宫女	宫女				26		9		10					0	0		704800	175			158											3								13	13	13	13		48252		281	135	281	135	28	1	24		1	1024	14	10																									99999999											49728														10人挑战永王行宫_花月别院					1			0		0		0																						-1									254	1					25	0																																																												0	0	0	0	0																																	1																
48253	多多	神算				26				97				4				704800	712130			640917					30						126	218	218	218	218	218		205	19	19	19	19		48253		10483	5242	10483	5242	28	1	24		1	1024	14	10																									99999999											49729														10人挑战永王行宫_花月别院					1		<G>神算一族的宿命，是否能在小女子这一代终结呢？	1000		0		0																						-1									254	1				8	945	0																																																												0	0	0	0	0																																	1																
48254	卫岚	船夫				26				95								704800	26636			23972					30						126	42	42	42	42	42		97	9	9	9	9		48254		7624	3824	7624	3824	28	1	28		1	1024	18	10																									99999999											49730														10人挑战永王行宫_花月别院					1		<G>这里少有人来，所以鱼很多，在下才来这里打鱼，各位想在下帮忙？	100		0		0					scripts/Map/10人挑战永王行宫_花月别院/小怪/船夫出花月别院.lua															0	9000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
48255	李向阳	花月别院接引人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48255		5034	2517	5034	2517	28	1	28		1	1024	18	10																									4800											49731														10人挑战永王行宫_花月别院							<G>下官能把各位带到永王行宫花月别院，这花月别院是永王陛下为他的各色门客建造的，此处安顿的都是投奔永王陛下的各种能人异士。	1000		0		0					scripts/Map/永王行宫_花月别院/小怪/千岛湖传花月别院.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
48256	韩非池的馈赠			2	0	26	1	9	0	97	0	950	1	4	0	0		0	99999999	0	0	1	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	48256	1	86	37	86	37	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剑胆琴心\Raid花月别院10人挑战\gear_1_1.tab	1	剑胆琴心\Raid花月别院10人挑战\gear_1_2.tab	1					49732										1392	100000	100000	1048576	10人挑战永王行宫_花月别院	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\永王行宫_花月别院\1号\npc\韩非池宝箱.lua					155	250	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	1	1	1440	420	4	945	0	1	0		0	-1		0	-1	0													0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1																
48257						26		9		95				5	0	0		0	99999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		48257		285643	142816	285643	142816																																	99999999											49733														10人挑战永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
48258						26		9		95				5	0	0		0	9999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		48258		285643	142816	285643	142816																																	99999999											49734														10人挑战永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
48259						26		9		95				5	0	0		0	99999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		48259		285643	142816	285643	142816																																	99999999											49735														10人挑战永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
48260						26		9		95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48260		34684	17348	34684	17348																																	99999999											49736														10人挑战永王行宫_花月别院								0		0		0																				0	9000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
48261						26		9		95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48261		34684	17348	34684	17348																																	99999999											49737														10人挑战永王行宫_花月别院								0		0		0																				0	9000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
48262	刘文曲					26				95				5				0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48262		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											49738														10人挑战永王行宫_花月别院							<G>平海，小生明白永王陛下对你恩重如山，但是你要想想家里的老母亲，她一直在盼着你平安。还有我……我们说好要一辈子互相扶持的，小生实在担心你会会遭到不测。	1000		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48263						26				10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		48263		281	135	281	135	28	1	28		1	1024	18	10																									99999999											49739														10人挑战永王行宫_花月别院					1			0		0		0																						-1							0	5	254	1					10	0																																																												0	0	0	0	0																							2560										1																
48264	逃难宫女					26				10								704800	175			158					30						4	5	5	5	5	5			10	10	10	10		48264		281	135	281	135	28	1	24		1	1024	14	10																									99999999											49740														10人挑战永王行宫_花月别院					1		<G>好不容易逃了出来，我们得赶紧离开这个是非之地才是。	50	<G>永王叛乱，可怜我们这些下人，只能任人鱼肉，随时都可能丢了性命。	50		0																						-1									254	1					10	0																																																												0	0	0	0	0																							2560										1																
48265	幻魔附体					28				96				5				0	300000			124616					30						0	86	86	86	86	86		138	13	13	13	13		48265		11704	5852	11704	5852																																	99999999											49741										2				10人挑战永王行宫_花月别院					1			0		0		0																						-1									254	1				9	860	500																																																												0	0	0	0	0																							2560										1																
48266	蒋侧妃	永王侧妃				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48266		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											49742											2893	8824	838860	10人挑战永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
48267	李菲灵	永康郡主				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48267		34684	17348	34684	17348																																	99999999											49743											2893	8824	838860	10人挑战永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
48268	秋菊	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48268		34684	17348	34684	17348																																	99999999											49744											2893	8824	838860	10人挑战永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
