QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
14621	当世长歌·幻魔心试	984	0	1				95		213			5	24242	95																																																		213	45787					5	24242	1																																																																														1	1																																																																																																																																											scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5205		0		0								0		1	0																							0																																																																																																
14622	当世长歌·赤鹿丝穗	984	0	1				95		213			5	24243	95																																																		213	45788					5	24243	1							5	24247	1																																																																																																																																																																																																																	scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5206		0		0								0		1	0																							0																																																																																																
14623	当世长歌·弦歌琴试	984	0	1				95		213			5	24246	95																																																		213	45789					5	24246	1																																																																														1	1															5614	5615	5616	5617																																																																																																																									scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5207		0		0								0		1	0																							0																																																																																																
14624	当世长歌·指法之惑	984	0	1				95		213			5	24244	95																																																		213	45878					5	24245	1							5	24244	1																																																																					1																																																																																																																																												scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5208		0		0								0		1	0																							0																																																																																																
14625	当世长歌·剑鞘待故人	984	0	1				95		213			5	24432	95																																																		213	45788					5	24432	1							5	24437	3				5627																																																																																																																																																																																																													scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5209		0		0								0		1	0																							0																																																																																																
14626	当世长歌·制鼓材料	984	0	1				95		213			5	24433	95																																																		213	45788					5	24433	1							5	24439	5			45877																																																																																																																																																																																																														scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2				5			参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5210		0		0								0		1	0																							0																																																																																																
14627	当世长歌·制琴材料	984	0	1				95		213			5	24434	95																																																		213	45788					5	24434	1							5	24438	5				5628																																																																																																																																																																																																													scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5211		0		0								0		1	0																							0																																																																																																
14628	当世长歌·琴曲之惑	984	0	1				95		213			5	24435	95																																																		213	45879					5	26212	1							5	24435	1																																																																					1																																																																																																																																												scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5212		0		0								0		1	0																							0																																																																																																
14629	当世长歌·境界之惑	984	0	1				95		213			5	24436	95																																																		213	45880					5	26213	1							5	24436	1																																																																					1																																																																																																																																												scripts/Map/ACT_95级门派事件/长歌/quest/周一到周五特殊任务.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0										5213		0		0								0		1	0																							0																																																																																																
14954	上交物资·道家典籍	3703	0	1		0		95		7	50302				95																																																		7	50302					5	26161	1		0																																																																																																																																																																																																																								scripts\Map\ACT_95级门派事件\quest\纯阳\上交物资道家典籍.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0								0		1																								0																																																																																																
14955	上交物资·丹药瓶	3703	0	1		0		95		7	50302				95																																																		7	50302					5	26162	1		0																																																																																																																																																																																																																								scripts\Map\ACT_95级门派事件\quest\纯阳\上交物资丹药瓶.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																													0																																																																																																																										
14956	上交物资·道袍	3703	0	1		0		95		7	50302				95																																																		7	50302					5	26163	1		0																																																																																																																																																																																																									25950															scripts\Map\ACT_95级门派事件\quest\纯阳\上交物资道袍.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																													0																																																																																																																										
14957	上交物资·玉杆金丝拂尘	3703	0	1		0		95		7	50302				95																																																		7	50302					5	26166	1		0																																																																																																																																																																																																																								scripts\Map\ACT_95级门派事件\quest\纯阳\上交物资玉杆金丝拂尘.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0								0																										0																																																																																																
14958	上交物资·机关材料（十）	3694	0	1		0		95		158	50305				95																																																		158	50305					5	26149	10																																																																																														5898																																																																																																																												scripts/Map/ACT_95级门派事件/乱世天策/Quest/上交机关材料.lua	ACT_95级门派事件																			2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪																															1																																																																																																																								
14959	战前准备·玄甲之矿	3703	0	1		0		255		193					255																																																		193						5	26150	200																																																																																																																																																																																																																										scripts\Map\ACT_95级门派事件\quest\苍云\玄甲之矿.lua	ACT_95级门派事件					2097152														2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0																									1																																																																																																																							
14960	战前准备·身手不凡	984	0	1		1	0	95	0	193	50320	0	0	0	95	999999999	0	0	0							0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	50773	0	0	0		0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1				5	26151	50																																																																																																								0	0	100	0	0	scripts\Map\ACT_95级门派事件\quest\苍云\战前准备·身手不凡.lua	ACT_95级门派事件	123	0		0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0		0		0	2				7	0	0	0	0							0	0									0		1		0																																																																																																																						
14961	战前准备·玄甲之矿	3703	0	1		0		95		193	50232				95																																																		193	50232					5	26150	100																																																																																																																																																																																																											25950															scripts\Map\ACT_95级门派事件\quest\苍云\养兵千日.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0																						0																																																																																																																										
14962	战前准备·养兵千日	3703	0	1		0		95		193	50819				95																																																		193	50819					5	26151	60																																																																																																																																																																																																											26350															scripts\Map\ACT_95级门派事件\quest\苍云\养兵千日.lua	ACT_95级门派事件		0																	2			60				参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0														0								0																										0																																																																																																
14963	收书·《鬼谷子本经阴符七术》	984	0	1		0		95		213	50310				95																																																		213	50310					5	7945	216							5	7935	217							5	7936	218							5	7937	219							5	7939	220																																																																																																																																																																																						scripts/Map/ACT_95级门派事件/长歌/quest/长歌收书.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0					0			0		1																								0																																																																																																
14964	收书·《江湖名门录》	984	0	1		0		95		213	50310				95																																																		213	50310					5	8026	1096							5	8027	1097							5	8021	1098							5	8026	1099							5	8021	1100																																																																																																																																																																																						scripts/Map/ACT_95级门派事件/长歌/quest/长歌收书.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0					0			0		1																								0																																																																																																
14965	收书·《盂兰盆经》	984	0	1		0		95		213	50310				95																																																		213	50310					5	7947	96							5	7947	97							5	7947	98							5	7947	99																																																																																																																																																																																															scripts/Map/ACT_95级门派事件/长歌/quest/长歌收书.lua	ACT_95级门派事件		0																	2							参考经验--32400;下限经验--25950;上限经验--38900;期望杀怪总数(供参考)--26个普通怪					0	0	0												0		0					0			0		1																								0																																																																																																
