ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
46976															0	0																														46976																																																	48425														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46977															0	0																														46977																																																	48426														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46978															0	0																														46978																																																	48427														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46979															0	0																														46979																																																	48428														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46980															0	0																														46980																																																	48429														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46981															0	0																														46981																																																	48430														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46982															0	0																														46982																																																	48431														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46983															0	0																														46983																																																	48432														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46984															0	0																														46984																																																	48433														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46985															0	0																														46985																																																	48434														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46986															0	0																														46986																																																	48435														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46987															0	0																														46987																																																	48436														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46988															0	0																														46988																																																	48437														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46989															0	0																														46989																																																	48438														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
46990															0	0																														46990																																																	48439														ACT_95级黑戈壁阵营活动																																									0			0					2																																																																																																																												
47034	浩气盟矿车				1	50		3		120				6				180	151000000			35000000					22	10000	10000	10000	10000	10000	0	1881	1881	1881	1881	1881		2120	291	291	291	291		47034		73498	36750	73498	36750	28	1	32		1	1024	22	10																									4800											48484										5717				ACT_95级黑戈壁阵营活动					1			0		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/阵营战斗npc.lua															500	10000	3840									1022	0				15	8840	5000																																																							50					0	0	0	0	0																																	1			1											0												
47035	恶人谷矿车				2	49		3		120			322	6				180	151000000			35000000					22	10000	10000	10000	10000	10000	0	1881	1881	1881	1881	1881		2120	291	291	291	291		47035		73498	36750	73498	36750	28	1	32		1	1024	22	10																									4800											48483										5717				ACT_95级黑戈壁阵营活动					1			0		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/阵营战斗npc.lua															500	10000	3840									1022	0				15	8840	5000																																																							49					0	0	0	0	0																																	1			1											0												
47036	浩气盟押运兵				1	50				120				5				180	10366444			9329799					22	10000	10000	10000	10000	10000	0	2432	2432	2432	2432	2432		4667	424	424	424	424		47036		20287	10143	20287	10143	28	1	31		1	1024	21	10																									4800											48485											4192	12791	838860	ACT_95级黑戈壁阵营活动								0		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/阵营战斗npc.lua																10000	3840								5	0	0				9	8840	6965																																																												1024	1024	1024	1024	1024																																1024	0														0												
47037	恶人谷押运兵				2	49				120				5				180	10366444			9329799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		47037		27260	13631	27260	13631	28	1	43		1	1024	33	10																									4800											48486											4192	12791	838860	ACT_95级黑戈壁阵营活动								0		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/阵营战斗npc.lua																10000	3840								5	0	0				9	8840	6965																																																							49					1024	1024	1024	1024	1024																																	0														0												
47401	珍奇晶矿				3	29		3		110				6				300	135092126			0					22						0	1980	1980	1980	1980	1980		2843	0	0	0	0		47401		44628	22314	44628	22314	28	1	44		1	1024	34	10																									240											48850														ACT_95级黑戈壁阵营活动			3	2				0		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/晶矿.lua															500	10500	3840							0		0	0				12	3750	5000																																																							29					0	0	0	0	0																																	1														0												
47402					3	37				20					0	0		60	266			240					22						0	4	4	4	4	4		9						47402		32	16	32	16	28	1	39		1	1024	29	10																									4800											48851														ACT_95级黑戈壁阵营活动								0		0		0																						3840							0		0	0					54	210																																																												1024	1024	1024	1024	1024																																	0																										
47403	矿工1				3	37												60									22						0													47403						28	1	39		1	1024	29	10																									4800											48852														ACT_95级黑戈壁阵营活动								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
47404	矿工2				3	37												60									22						0													47404						28	1	39		1	1024	29	10																									4800											48853														ACT_95级黑戈壁阵营活动								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
47405	矿工3				3	37												60									22						0													47405						28	1	39		1	1024	29	10																									4800											48854														ACT_95级黑戈壁阵营活动								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0																										
47805	莫齐	浩气盟新雨阁声望商				149				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		47805		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											49265											755	2306	838860	ACT_95级黑戈壁阵营活动							<G>天道不灭，浩气长存。各位在外头行侠仗义，谢盟主让我们好生照应。谁和弟兄们作对，就是和浩气盟作对。	100		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/交接任务通用NPC.lua																10000	3840								15	0	0					3750	1074																																																							149					1024	1024	1024	1024	1024																																	0														0												
47806	莫南	恶人谷细柳堂声望商				148				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		47806		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											49266											755	2306	838860	ACT_95级黑戈壁阵营活动							<G>王老大说了，谁来咱们地头上捣乱打得他满地找牙！	100		0		0					scripts/Map/ACT_95级黑戈壁阵营活动/npc/交接任务通用NPC.lua																10000	3840								15	0	0					3750	1074																																																							148					1024	1024	1024	1024	1024																																	0														0												
48191	珍奇晶矿				3	29		3		110			14	6				300	9000000			0					22						0	230	230	230	230	230		445	0	0	0	0		48191		9225	4613	9225	4613	28	1	44		1	1024	34	10																									240																									ACT_95级黑戈壁阵营活动			3	2	1			0		0		0					scripts\Map\ACT_95级黑戈壁阵营活动\npc\超大晶矿.lua															500	10500	3840							0		0	0				12	3750	5000																																																							29					0	0	0	0	0																																	1														0												
50186	矿车					0				110				6		0		180	75000000			35000000					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		50186		73498	36750	73498	36750																																	4800											51706														ACT_95级黑戈壁阵营活动					1			0		0		0																				500	10000	3840							0		0	0				15	3750	8900																																																												1024	1024	1024	1024	1024																																	0			1											0												
50188	浩气盟镖师					0				110				5		0		180	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		50188		8790	4396	8790	4396																																	4800											51705														ACT_95级黑戈壁阵营活动								0		0		0																					10000	3840							0		0	0				9	3750	8900																																																												1024	1024	1024	1024	1024																																	0														0												
50189	恶人谷镖师					0				110				5		0		180	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		50189		8790	4396	8790	4396																																	4800											51704														ACT_95级黑戈壁阵营活动								0		0		0																					10000	3840							0		0	0				9	3750	8900																																																												1024	1024	1024	1024	1024																																	0			1											0												
56532															0	0																														56532																																																	58617														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
56533															0	0																														56533																																																	58618														ACT_95级黑戈壁阵营活动																																									0			0																																																																																																																																	
56535								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		56535		412	206	412	206																																																										ACT_95级黑戈壁阵营活动																																0	9000								0			0					775	1																																																																																																		1																									
56536								9		95					0	0			27501			24751											126	42	42	42	42	42		97	9	9	9	9		56536		412	206	412	206																																																										ACT_95级黑戈壁阵营活动																																0	9000								0			0					775	1																																																																																																		1																									
