AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
50234	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六Boss.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50235	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六Boss.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50236	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六Boss.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50237	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50238	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\养兵千日总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50239	scripts\Map\ACT_95级门派事件\ai\藏剑\周一至周五PQ总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50240	scripts/ai/StandardAI.lua	1	768	1200	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50241	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50242	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50243	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\运送物资总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50246	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50247	scripts\Map\ACT_95级门派事件\ai\天策\PQ与总控\总控_收集材料.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50250	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50251	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50252	scripts\Map\ACT_95级门派事件\ai\天策\PQ与总控\总控_修复机关.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50253	scripts\Map\ACT_95级门派事件\ai\天策\PQ与总控\总控_援救阶苔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50254	scripts\Map\ACT_95级门派事件\ai\天策\PQ与总控\总控_刺客袭击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50255	scripts\Map\ACT_95级门派事件\ai\天策\PQ与总控\总控_隐元首领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50256	scripts\Map\ACT_95级门派事件\ai\天策\PQ与总控\总控_击退无名.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50257	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50259	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50260	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50261	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50262	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50263	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50264	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50265	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50266	scripts\Map\ACT_95级门派事件\ai\长歌\周日战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50267	scripts\Map\ACT_95级门派事件\ai\长歌\周日荆棘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50268	scripts\Map\ACT_95级门派事件\ai\长歌\周日凤瑶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50269	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	300	384	80	0	0	0	0		1	0	1	320
50270	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	300	384	80	0	0	0	0		1	0	1	320
50271	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50272	scripts\Map\ACT_95级门派事件\ai\长歌\PQ\音律比试1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50273	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50274	scripts\Map\ACT_95级门派事件\ai\长歌\PQ\音律比试2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50275	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50276	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50277	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50278	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50279	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50280	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\奚人士兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50281	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\奚人精英.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50282	scripts\Map\ACT_95级门派事件\ai\苍云\PQ与总控\周六推进度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50283	scripts\Map\ACT_95级门派事件\ai\藏剑\周六BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50284	scripts\Map\ACT_95级门派事件\ai\藏剑\周日BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50285	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	300	384	80	0	0	0	0		1	0	1	320
50286	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
50287	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
50288	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50289	scripts\Map\黑戈壁\ai\沙虫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50290	scripts\Map\ACT_95级门派事件\ai\苍云\物资车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50291	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50293	scripts/Map/ACT_95级门派事件/ai/小剧场1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50296	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50299	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50301	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50308	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50312	scripts\Map\ACT_95级门派事件\ai\少林\武斗仲虚念.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50314	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50315	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50316	scripts\Map\ACT_95级门派事件\ai\藏剑\周日_战斗叶炜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
50318	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50319	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50320	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50321	scripts\Map\ACT_95级门派事件\ai\纯阳\纯阳听道总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50322	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50323	scripts\Map\ACT_95级门派事件\ai\纯阳\守卫四象方星石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50324	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50325	scripts\Map\ACT_95级门派事件\ai\纯阳\布下星野剑阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50326	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50327	scripts\Map\ACT_95级门派事件\ai\纯阳\击败星宿老仙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50328	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50329	scripts\Map\ACT_95级门派事件\ai\长歌\苗疆圣花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50330	scripts\Map\ACT_95级门派事件\ai\纯阳\PQ116表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50331	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50332	scripts\Map\ACT_95级门派事件\ai\万花\PQ总控_AI_PQ_95.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50333	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50334	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50335	scripts\Map\ACT_95级门派事件\ai\万花\PQ总控_AI_PQ_96.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50336	scripts\Map\ACT_通用PQ\ai\标记NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50337	scripts\Map\ACT_95级门派事件\ai\万花\PQ总控_AI_PQ_97.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
