ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
44063						26		9		98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44063		709	355	709	355	28	1	43		1	1024	33	10																									4800											45579														阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44064	王方					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44064		528	264	528	264	28	1	28		1	1024	18	10																									4800											45580											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44065	李万山					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44065		528	264	528	264	28	1	29		1	1024	19	10																									4800											45581											561	1706	838860	阴山大草原							<G>在这集市当然不能只靠这卖药的买卖挣钱。	1000		0		0					scripts\Map\阴山大草原\npc\赵思全.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44066	李尺					37				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44066		528	264	528	264	28	1	28		1	1024	18	10																									4800											45582											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44067	何非					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44067		528	264	528	264	28	1	30		1	1024	20	10																									4800											45583											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44068	何也					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44068		528	264	528	264	28	1	30		1	1024	20	10																									4800											45584											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44069						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44069		528	264	528	264	28	1	28		1	1024	18	10																									4800											45585											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44070						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44070		709	355	709	355	28	1	43		1	1024	33	10																									4800											45586											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44071						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44071		528	264	528	264	28	1	29		1	1024	19	10																									4800											45587											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44072						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44072		528	264	528	264	28	1	28		1	1024	18	10																									4800											45588											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44073						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44073		528	264	528	264	28	1	28		1	1024	18	10																									4800											45589											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44074	尚进					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44074		528	264	528	264	28	1	28		1	1024	18	10																									4800											45590											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44075	商队护卫					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44075		528	264	528	264	28	1	28		1	1024	18	10																									4800											45591	45592										545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44076	商队护卫表现2					37				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44076		4	2	4	2	28	1	28		1	1024	18	10																									4800											45592														阴山大草原								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44077	罗焕	商队队长				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44077		528	264	528	264	28	1	31		1	1024	21	10																									4800											45593											561	1706	838860	阴山大草原							<G>最近这草原可不太平，大家都警醒着点！	500		0		0					scripts\Map\阴山大草原\npc\王老板.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44079	集市打手					29			403	98			29					30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44079		528	264	528	264	28	1	28		1	1024	18	10																									4800											45595	46684	46685	46686								545	1656	838860	阴山大草原								0		0		0					scripts/Map/阴山大草原/npc/黑市打手.lua															0	9000	3840									0	0					1544	746																																																							29					1024	1024	1024	1024	1024																																	0						1										
44080	赵铁					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44080		709	355	709	355	28	1	43		1	1024	33	10																									4800											45597											561	1706	838860	阴山大草原							<G>打铁可是个技术活，不是力气活！	1000		0		0					scripts\Map\阴山大草原\npc\赵老板.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44081	王珂					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44081		528	264	528	264	28	1	28		1	1024	18	10																									4800											45598											545	1656	838860	阴山大草原							<G>这火炉旁可热的很呐……	1000		0		0					scripts\Map\阴山大草原\npc\王珂.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44082	黄章					37				98			39					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44082		528	264	528	264	28	1	29		1	1024	19	10																									4800											45599											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44083	卢天权					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44083		528	264	528	264	28	1	28		1	1024	18	10																									4800											45600											545	1656	838860	阴山大草原							<G>你说什么？听不清……\n<G>旁边这打铁的天天敲敲敲，我耳朵都快不好使了！	0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44085	周济					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44085		528	264	528	264	28	1	28		1	1024	18	10																									4800											45601											561	1706	838860	阴山大草原							<G>这鱼龙混杂之地，虽不能救死，扶伤可已。	1000		0		0					scripts\Map\阴山大草原\npc\周济.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44086	药童					37				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		44086		528	264	528	264	28	1	24		1	1024	14	10																									4800											45602											38	115	629145	阴山大草原								0		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44087	段世刚					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44087		709	355	709	355	28	1	43		1	1024	33	10																									4800											45603											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44088	春兰					37				98			41					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44088		528	264	528	264	28	1	26		1	1024	16	10																									4800											45604											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44089	赵思金					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44089		528	264	528	264	28	1	28		1	1024	18	10																									4800											45605											545	1656	838860	阴山大草原										0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44090						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44090		528	264	528	264	28	1	28		1	1024	18	10																									4800											45606											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44092	赵胡儿					37				98					0			180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44092		528	264	528	264	28	1	28		1	1024	18	10																									4800											45608											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44093						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44093		528	264	528	264	28	1	28		1	1024	18	10																									4800											45609											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44094	拓克					37				98					0			180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44094		528	264	528	264	28	1	31		1	1024	21	10																									4800											45610											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44095						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44095		528	264	528	264	28	1	28		1	1024	18	10																									4800											45611											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44096						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44096		528	264	528	264	28	1	28		1	1024	18	10																									4800											45612											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44097						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44097		528	264	528	264	28	1	28		1	1024	18	10																									4800											45613											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44098						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44098		528	264	528	264	28	1	28		1	1024	18	10																									4800											45614											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44099	旷雄					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44099		709	355	709	355	28	1	43		1	1024	33	10																									4800											45615											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44100	余东					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44100		528	264	528	264	28	1	31		1	1024	21	10																									4800											45616											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44101						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44101		528	264	528	264	28	1	26		1	1024	16	10																									4800											45617											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44102						37				98			36		0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44102		528	264	528	264	28	1	26		1	1024	16	10																									4800											45618											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840							0		0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44105	柳毅	短途驿夫				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44105		528	264	528	264	28	1	28		1	1024	18	10																									4800											45621											561	1706	838860	阴山大草原							<G>看侠士行色匆匆，可是有何急事？	1000		0		0					scripts\Map\阴山大草原\npc\阴山草原场景内交通.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44106	金敏德					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44106		528	264	528	264	28	1	28		1	1024	18	10																									4800											45622											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44107	贺淳					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44107		528	264	528	264	28	1	28		1	1024	18	10																									4800											45623											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44108	王金宫					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44108		528	264	528	264	28	1	25		1	1024	15	10																									4800											45624											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44109	汤权					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44109		709	355	709	355	28	1	43		1	1024	33	10																									4800											45625											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44110	李展					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44110		528	264	528	264	28	1	30		1	1024	20	10																									4800											45626											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44111	丁正根					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44111		528	264	528	264	28	1	25		1	1024	15	10																									4800											45627											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44112	李薇					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44112		528	264	528	264	28	1	26		1	1024	16	10																									4800											45628											561	1706	838860	阴山大草原							<G>这些打手成日上门骚扰，真是烦死了！	500		0		0					scripts\Map\阴山大草原\npc\卢老板.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44113	伙计					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44113		528	264	528	264	28	1	28		1	1024	18	10																									4800											45629											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44114	杜辛					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44114		528	264	528	264	28	1	31		1	1024	21	10																									4800											45630											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44115	周易	塞外武士				37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44115		709	355	709	355	28	1	43		1	1024	33	10																									4800											45631											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44116	蒙可					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44116		709	355	709	355	28	1	43		1	1024	33	10																									4800											45632											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44117	胡毅浩					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44117		528	264	528	264	28	1	28		1	1024	18	10																									4800											45633											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44118	安克达					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44118		528	264	528	264	28	1	30		1	1024	20	10																									4800											45634											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44119	王三儿					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44119		528	264	528	264	28	1	28		1	1024	18	10																									4800											45635											561	1706	838860	阴山大草原							<G>我这几天收到不少好东西啊，肯定能赚钱，哈哈哈！	1000		0		0					scripts\Map\阴山大草原\npc\王三儿.lua															0	9000	3840									0	0					1700	769																																																												1024	1024	1024	1024	1024																																	0						1										
44120	乃冑					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44120		528	264	528	264	28	1	31		1	1024	21	10																									4800											45636											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44121	郭习					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44121		528	264	528	264	28	1	28		1	1024	18	10																									4800											45637											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44122	曹鸣					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44122		528	264	528	264	28	1	31		1	1024	21	10																									4800											45638											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44123	关昊					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44123		528	264	528	264	28	1	31		1	1024	21	10																									4800											45639											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44155						26				1					0	0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		44155		4	2	4	2																																	4800																									阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44156	小灰子					26				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		44156		528	264	528	264	28	1	25		1	1024	15	10																									4800											45681											38	115	629145	阴山大草原								0		0		0																				0	9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0						1										
44157	宁书生	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44157		528	264	528	264	28	1	28		1	1024	18	10																									4800											45680											125	374	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	308																																																												1024	1024	1024	1024	1024																																	0						1										
44158	司徒密达	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44158		528	264	528	264	28	1	28		1	1024	18	10																									4800											45682											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44159	李林当	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44159		528	264	528	264	28	1	28		1	1024	18	10																									4800											45683											40	121	629145	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	127																																																												1024	1024	1024	1024	1024																																	0						1										
44160	蒙辛	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44160		528	264	528	264	28	1	28		1	1024	18	10																									4800											45684											385	1156	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	555																																																												1024	1024	1024	1024	1024																																	0						1										
44161	苏轩然	万花弟子				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44161		528	264	528	264	28	1	30		1	1024	20	10																									4800											45685											56	169	734003	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	229																																																												1024	1024	1024	1024	1024																																	0						1										
44162	唐佳佳	唐门弟子				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44162		528	264	528	264	28	1	30		1	1024	20	10																									4800											45686											56	169	734003	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	229																																																												1024	1024	1024	1024	1024																																	0						1										
44163	柳毅	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44163		528	264	528	264	28	1	28		1	1024	18	10																									4800											45687											545	1656	838860	阴山大草原								0		0		0					scripts\Map\阴山大草原\npc\柳毅.lua															0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44164	王胖子	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44164		528	264	528	264	28	1	30		1	1024	20	10																									4800											45688											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44165	南蜂	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44165		528	264	528	264	28	1	28		1	1024	18	10																									4800											45689											385	1156	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	555																																																												1024	1024	1024	1024	1024																																	0						1										
44166	李壮	往来路人				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44166		528	264	528	264	28	1	31		1	1024	21	10																									4800											45690											545	1656	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	746																																																												1024	1024	1024	1024	1024																																	0						1										
44200	古曼丽					37				98			29					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44200		528	264	528	264	28	1	30		1	1024	20	10																									4800											45725											625	1906	838860	阴山大草原							<G>真希望能够早日找到圣泉……	500		0		0					scripts\Map\阴山大草原\npc\小曼.lua															0	9000	3840									0	0					1700	865																																																							37					1024	1024	1024	1024	1024																																	0						1										
44201	回纥守卫					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44201		528	264	528	264	28	1	28		1	1024	18	10																									4800											45726											609	1856	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	840																																																												1024	1024	1024	1024	1024																																	0						1										
44202	黑市守卫					28				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44202		528	264	528	264	28	1	28		1	1024	18	10																									4800											45727											609	1856	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	840																																																												1024	1024	1024	1024	1024																																	0						1										
44203						26				1					0	0		180	13			12					30						8	3	3	3	3	3		6	1	1	1	1		44203		5	3	5	3	28	1	44		1	1024	34	10																									4800											45728														阴山大草原								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0						1										
44204	安庆绪					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44204		528	264	528	264	28	1	28		1	1024	18	10																									4800											45729											609	1856	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	840																																																							37					1024	1024	1024	1024	1024																																	0						1										
44208	身怀密令的狼牙兵					28			405	98			41					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44208		775	388	775	388	28	1	47		1	1024	37	10																									4800											45730	45789	45787	45794								609	1856	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0					1700	840																																																												1024	1024	1024	1024	1024																																	0						1										
44209	狼牙兵头目					28				99				4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		44209		1943	972	1943	972	28	1	43		1	1024	33	10																									4800											45731											725	2209	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				6	1700	1000																																																												1024	1024	1024	1024	1024																																	0						1										
44210	令狐默					37				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44210		528	264	528	264	28	1	30		1	1024	20	10																									4800											45732											609	1856	838860	阴山大草原								0		0		0																				0	9000	3840									0	0					1700	840																																																							37					1024	1024	1024	1024	1024																																	0						1										
44211	贺鲁					37			414	98			37					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		44211		528	264	528	264	28	1	28		1	1024	18	10																									4800											45733											609	1856	838860	阴山大草原							<G>安庆绪狼子野心，勾结狼牙岂不是要我突厥灭亡！	500		0		0					scripts\Map\阴山大草原\npc\贺鲁.lua															0	9000	3840									0	0					1700	840																																																							37					1024	1024	1024	1024	1024																																	0						1										
44212	乌古斯					28			414	100			48	4				10	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		44212		1620	810	1620	810	28	1	25		1	1024	15	10																									4800											45734											3125	9530	838860	阴山大草原								0		0		0																				0	9000	3840								5	0	0				8	1700	4325					5019																																																							1024	1024	1024	1024	1024																																	0				1		1										
