ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
63737	古清逻					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63737		584	291	584	291	28	1	30		1	1024	20	10																									4800											66065											705	2156	838860	ACT_100级主城茶馆							<G>我记得小时候来茶馆玩的时候，有个长得很胖的姨，好像叫陈修仁。后来云睿姨在长安开茶馆的时候，虽然我没去玩过，但听人说，陈修仁已经瘦下来了，身段很纤细呢。	100	<G>都说女孩子漂亮了就有人喜欢，陈修仁现在嫁人了，一个叫袁奋的公子哥娶了她，真是让人羡慕呢。	100	<G>时间真是不等人，我儿时的玩伴都已成亲生子，我还是一个人。不过呢，不着急，云睿姨说了，这个世上总有一个人会等我，也不知道是不是在这东海……	100					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63738	张子介					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63738		584	291	584	291	28	1	26		1	1024	16	10																									4800											66066											705	2156	838860	ACT_100级主城茶馆							<G>眨眼亭亭都这么大了。如今我为人母，以前不明白，现在看着亭亭，终于体会到当年父母的苦心。	100	<G>当年在扬州，总喜欢到茶馆喝茶，这才认识了云睿姐。这不，在家里待得时间长了，想出来走走，夫君便同意我在茶馆里帮把手，日子也过得有趣多了。	100	<G>如今我们全家随老板娘一起来到东海，也不知会不会有一番新的际遇……	0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63739	王琮	觅宝会伙计				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63739		584	291	584	291	28	1	28		1	1024	18	10																									4800											66067											705	2156	838860	ACT_100级主城茶馆							<G>还记得小时候，有一次胡子得了一颗糖，他舔掉一半，剩一半留给了我。	100	<G>这东海不知藏着些什么宝贝……	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63740	胡仔偿	集市伙计				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63740		584	291	584	291	28	1	28		1	1024	18	10																									4800											66068											705	2156	838860	ACT_100级主城茶馆							<G>这回跟主子来东海做买卖，看到了不一样的景色，值啊！	100	<G>这东海的风土人情和大草原还真是完全不同啊！	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63741	赵茶	茶馆小二				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63741		584	291	584	291																																	4800											66069											705	2156	838860	ACT_100级主城茶馆							<G>秦娜娜姑娘也是可怜，本来是个大户人家的小姐，家被狼牙兵毁了，只能四处流浪了。	100	<G>像我们这种人，本来出身不好也就无所谓了，能跟着老板娘把这大江南北走上一趟，也值了。	100	<G>木木今年又长个头了，小姑娘哪天就要成大姑娘了！	100					scripts/Map/ACT_100级主城茶馆/npc/茶馆小二.lua																	3840									0	0		1440	420		1544	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63742	叶睿					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63742		584	291	584	291	28	1	30		1	1024	20	10																									4800											66070											705	2156	838860	ACT_100级主城茶馆							<G>看赵云睿以前那打扮，实在是……看不下去啊！明明就比我大了不知道多少岁，还总是说和我一样大！算了，看在二庄主和大小姐的份上，不说她坏话了。	100	<G>不就是茶馆的生意越来越红火了吗，不就是比我的铺子赚得多吗，不就是又在东海开了个茶馆吗，赵云睿她就总是指使我跑东跑西，给她当小二使！	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63743	秦娜娜					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63743		584	291	584	291	28	1	30		1	1024	20	10																									4800											66071											705	2156	838860	ACT_100级主城茶馆							<G>琴声袅袅，借以抒情！	100	<G>中原的战火已经平息，可我也没有家了，能与老板娘一同来东海也挺好的……	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆琴女.lua																	3840								15	0	0		1440	420		1544	1003																																																							37					1024	1024	1024	1024	1024																																	0						0								0		
63744	张季					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63744		584	291	584	291	28	1	30		1	1024	20	10																									4800											66072											705	2156	838860	ACT_100级主城茶馆							<G>这回带着妹妹来到东海，得好好游历一番。	100	<G>不过这饭菜的口味啊，我还是喜欢中原的，吃不惯海鲜！	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63745	张言					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63745		584	291	584	291	28	1	30		1	1024	20	10																									4800											66073											705	2156	838860	ACT_100级主城茶馆							<G>哥就是什么事都管着我，我都这么大人了，不是小孩子了。	100	<G>海鲜那么好吃，我哥竟然吃不惯？	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63746	朱铭	浩气盟侠士				50				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63746		584	291	584	291	28	1	28		1	1024	18	10																									4800											66074											705	2156	838860	ACT_100级主城茶馆							<G>行走江湖不能忘本，到了东海，咱也不能忘了咱是朱家村的人。	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840								15	0	0		1440	420		1544	1003																																																							50					1024	1024	1024	1024	1024																																	0						0								0		
63747	朱哲	恶人谷侠士				49				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63747		584	291	584	291	28	1	28		1	1024	18	10																									4800											66075											705	2156	838860	ACT_100级主城茶馆							<G>行走江湖不能忘本，无论何时，在下总是朱家村的人。	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840								15	0	0		1440	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63748	王雪枫	长歌弟子				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63748		584	291	584	291	28	1	30		1	1024	20	10																									4800											66076											705	2156	838860	ACT_100级主城茶馆							<G>杨兄，孙姑娘，又见面了！	100	<G>不知如二位可有兴致，我等再详谈音律之事？	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63749	孙诗瑶	七秀弟子				37				100			46					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63749		584	291	584	291	28	1	30		1	1024	20	10																									4800											66077											705	2156	838860	ACT_100级主城茶馆							<G>不想当日太原一别，今日竟能与杨兄弟、王兄弟再在东海一聚，实乃小妹之幸。	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63750	杨子桐	万花弟子				37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63750		584	291	584	291	28	1	30		1	1024	20	10																									4800											66078											705	2156	838860	ACT_100级主城茶馆							<G>王兄弟的琴艺已是化境，在下虽只听过一次，但毕生难忘。	100	<G>不知在这碧涛声中，王兄是否能弹出不同的琴音？	100		0					scripts/Map/ACT_100级主城茶馆/npc/茶客npc通用.lua																	3840									0	0		1440	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63751	伍可韵					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63751		584	291	584	291	28	1	30		1	1024	20	10																									4800											66079											705	2156	838860	ACT_100级主城茶馆							<G>猜猜我是谁？	500	<G>猜猜我为什么叫这个名字？	300	<G>哪怕离开了中原，来了东海，我的名字也只是个代号而已……	200					scripts/Map/ACT_100级主城茶馆/npc/茶馆小游戏.lua																	3840									0	0					1544	1003																																																												1024	1024	1024	1024	1024																																	0						0								0		
63752	落难侠客					0				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		63752		16058	8029	16058	8029																																	4800											66080											58750	179666	838860	ACT_100级主城茶馆							<G>咳咳，乘船变沉船，还好我命大……	100	<G>如果能重来，我一定不会出海！	100		0																				500	10000	3840									0	0				15	1544	83583																																																												1024	1024	1024	1024	1024																																	0			1											0		
63944								9		100			95		0	0			81173			73056											182	60	60	60	60	60		140	13	13	13	13		63944		604	303	604	303	28	1	31		1	1024	21	10																																				66240														ACT_100级主城茶馆																																0	9000								0			0					1700	0																																																																																																							0								0		
63948	龙虾					26	2	2		100								20	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		63948		584	291	584	291	28	1	11		1	1024	1	10																									4800											66241														ACT_100级主城茶馆								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/龙虾.lua																	3840							0	0	0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0								0		
64194	书院管事					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64194		584	291	584	291																																	4800											66462											705	2156	838860	ACT_100级主城茶馆							<G>历朝历代，教人读书识字向来都是民生重要之事。如果你自认学识还不错，便到我的书院来吧。	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆工头.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
64195	铁匠					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64195		584	291	584	291	28	1																															4800											66460											705	2156	838860	ACT_100级主城茶馆							<G>打铁其实是个好活，但总是没人愿意干，嫌辛苦。今日再来碰碰运气，谁愿意跟我去当铁匠啊？	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆工头.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
64196	织造坊管事					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64196		584	291	584	291	28	1																															4800											66461											705	2156	838860	ACT_100级主城茶馆							<G>哪位心灵手巧呀，速来我织造坊帮忙，我保你衣食不愁。	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆工头.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
64197	渔民头领					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64197		584	291	584	291	28	1	28		1	1024	18	10																									4800											66463											705	2156	838860	ACT_100级主城茶馆							<G>我们祖祖辈辈都以打渔为生……	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆工头.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
64198	水手管事					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64198		584	291	584	291	28	1	28				18	10																									4800											66459											705	2156	838860	ACT_100级主城茶馆							<G>现在许多人仗着自己有点权势，压榨农民肆无忌惮。家主看不惯这种行为，承诺来我们家做工的百姓，都能拿到应得的收入。	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆工头.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
64200	劳工					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64200		584	291	584	291	28	1																															4800											66464											705	2156	838860	ACT_100级主城茶馆								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
64204	地痞流氓					117				100								20	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64204		584	291	584	291	28	1	28		1	1024	18	10																									4800											66469											705	2156	838860	ACT_100级主城茶馆							<G>哟，这姓赵的老板娘真是美哇，看看那眼神！	100		0		0					scripts/Map/ACT_100级主城茶馆/npc/地痞流氓.lua															0	9000	3840									0	0					1544	1003																																																							117					1024	1024	1024	1024	1024																																	0														0		
64205	小混混					117				100								20	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64205		766	383	766	383	28	1	42				32	10																									4800											66470											705	2156	838860	ACT_100级主城茶馆							<G>收保护费了，你们这群中原人还想不交保护费？！	100	<G>看什么看，没见过哥这么风流倜傥的人啊！	100		0					scripts/Map/ACT_100级主城茶馆/npc/地痞流氓.lua															0	9000	3840									0	0					1544	1003																																																							117					1024	1024	1024	1024	1024																																	0														0		
64207						0				1			322		0	0		180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		64207		3	2	3	2	28	1	32		1	1024	22	10																									4800																									ACT_100级主城茶馆								0		0		0																				0	9000	3840							0		0	0					4																																																													1024	1024	1024	1024	1024																																	0						0								0		
64225	海龟					29	2	2		100								20	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64225		584	291	584	291	28	1	30		1	1024	20	10																									4800											66480	66698	66699												ACT_100级主城茶馆								0		0		0					scripts/Map/ACT_100级主城茶馆/npc/海龟.lua																	3840							0	3	0						1544	1003																																																							29					1024	1024	1024	1024	1024																																	0														0		
64300	姬繁绯					26				100			57					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64300		584	291	584	291	28	1	11		1	1024	1	10																									4800											65454											705	2156	838860	ACT_100级主城茶馆							<G>侠士，不来翻个牌吗？	500	<G>人生苦短，还是玩局翻盘来得快乐。	500		0					scripts/Map/ACT_100级主城茶馆/npc/茶馆委托_翻牌任务NPC.lua																	3840									0						1544	1003																																																							27					1024	1024	1024	1024	1024																																	0														0		
