QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemIndex33	PresentItemIndex34	PresentItemIndex35	PresentItemIndex36	PresentItemIndex37	PresentItemIndex38	PresentItemIndex39	PresentItemIndex40	PresentItemIndex41	PresentItemIndex42	PresentItemIndex43	PresentItemIndex44	PresentItemIndex45	PresentItemIndex46	PresentItemIndex47	PresentItemIndex48	PresentItemIndex49	PresentItemIndex50	PresentItemIndex51	PresentItemIndex52	PresentItemIndex53	PresentItemIndex54	PresentItemIndex55	PresentItemIndex56	PresentItemIndex57	PresentItemIndex58	PresentItemIndex59	PresentItemIndex60	PresentItemIndex61	PresentItemIndex62	PresentItemIndex63	PresentItemIndex64	PresentItemType33	PresentItemType34	PresentItemType35	PresentItemType36	PresentItemType37	PresentItemType38	PresentItemType39	PresentItemType40	PresentItemType41	PresentItemType42	PresentItemType43	PresentItemType44	PresentItemType45	PresentItemType46	PresentItemType47	PresentItemType48	PresentItemType49	PresentItemType50	PresentItemType51	PresentItemType52	PresentItemType53	PresentItemType54	PresentItemType55	PresentItemType56	PresentItemType57	PresentItemType58	PresentItemType59	PresentItemType60	PresentItemType61	PresentItemType62	PresentItemType63	PresentItemType64	PresentItemAmount33	PresentItemAmount34	PresentItemAmount35	PresentItemAmount36	PresentItemAmount37	PresentItemAmount38	PresentItemAmount39	PresentItemAmount40	PresentItemAmount41	PresentItemAmount42	PresentItemAmount43	PresentItemAmount44	PresentItemAmount45	PresentItemAmount46	PresentItemAmount47	PresentItemAmount48	PresentItemAmount49	PresentItemAmount50	PresentItemAmount51	PresentItemAmount52	PresentItemAmount53	PresentItemAmount54	PresentItemAmount55	PresentItemAmount56	PresentItemAmount57	PresentItemAmount58	PresentItemAmount59	PresentItemAmount60	PresentItemAmount61	PresentItemAmount62	PresentItemAmount63	PresentItemAmount64
22331	少林之行	3835			0			105		473	99594				103						22798																																5	36308	1										475	100062																																																																																																																																																																																																																		56768	8000	243	60													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											40			0			4		0			12															少林·指引任务											0																																																																																																	
22426	选错小孩标记	3844	0			0		255		473					255						22313																																												473																																																																																																																																																																																																																			0	0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)							0														0			0																																																																																																																																
22455	东瀛来者	3844			0			103		473	100884				101						22311																																												473	100884																																																																													100902	4	100903	4																																																																																																																																		212671	29800	244	120												scripts/Map/万花_乱世/quest/战与东瀛人.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22456				战与东瀛人											0																																																																																																	
22456	二战东瀛	3844			0			103		473	100884				101						22455																																												473	100884																																																																													100904	4																																																																																																																																				212671	29800	244	200												scripts/Map/万花_乱世/quest/二战东瀛人.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0		0	0	0											265			0			13		0			47											22457				二战东瀛人											0																																																																																																	
22457	安抚师弟	3844			0			103		473	100884				101						22456																																												473	100884																																																																																					1																																																																																																																													212671	29800	244	120												scripts/Map/万花_乱世/quest/扶花太.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0		0	0	0											265			0			13		0			47											22458				扶花太											0																																																																																																	
22458	笑里藏刀	3844			0			103		473	100884				101						22457																																												473	100910																																																																																					1																									1	1	1	1	7	49896	1	7	49896	1	7	49897	1	7	49895	1	7	49895	1	7	49895	1	7	49896	1	7	49898	1	7	49897	1	7	49896	1	7	49898	1	7	49895	1	7	49897	1	7	49898	1	7	49898	1	7	49896	1	7	49895	1	7	49897	1	7	49898	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425343	66100	244	200												scripts/Map/万花_乱世/quest/笑里藏刀人.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											465			0			13		0			95															笑里藏刀人											0		49900	49899	49900	49898	49899	49899	49897	0	0	49900	49900	49899	0	0	0	0	49899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22459	包扎伤口	3844			0			103		473	100910				101						22458																																5	36374	1										473	100910																																																																																					1																																																																																																																													212671	29800	244	120												scripts/Map/万花_乱世/quest/敷药为解毒.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47															敷药为解毒											0																																																																																																	
22460	水月惊变	3844			0			103		473	100910				101						22459																																												473	100910																																																																																					1																																																																																																																													212671	29800	244	120												scripts/Map/万花_乱世/quest/前往水月宫.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22461				前往水月宫											0																																																																																																	
22461	甲士生乱	3827			0			103		473	100910				101						22460																																												473	100910																																																																													100965	4																																																																																																																																				212671	29800														scripts/Map/万花_乱世/quest/机甲途生乱.lua	万花_乱世																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0											265	0		0			13		0			47											22462				机甲途生乱											0																																																																																																	
22462	又逢故人	3844			0			103		473	100969				101						22461																																												473	100968																																																																																					1																																																																																																																													212671	29800	244	200												scripts/Map/万花_乱世/quest/水月宫之变.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0		0	0	0											265			0			13		0			47															水月宫之变											0																																																																																																	
22463	甲士零件	3844			0			103		473	100968				101						22462																																												473	100968					5	36436	2	0	0		8469			5	36437	1	0	0		8470			5	36439	1	0	0	100974	8471																																																																																	1	1	1	1	7	49902	1	7	49902	1	7	49903	1	7	49901	1	7	49901	1	7	49901	1	7	49902	1	7	49904	1	7	49903	1	7	49902	1	7	49904	1	7	49901	1	7	49903	1	7	49904	1	7	49904	1	7	49902	1	7	49901	1	7	49903	1	7	49904	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212671	29800	244	120												scripts/Map/万花_乱世/quest/准备开机甲.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47															准备开机甲											0		49906	49905	49906	49904	49905	49905	49903	0	0	49906	49906	49905	0	0	0	0	49905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22464	弹药材料	3844			0			103		473	100968				101						22462																																												473	100968					5	36440	5	0	0		8472			5	36441	5	0	0		8473																																																																																																																																																																																														212671	29800	244	120													万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47															大招备材料											0																																																																																																	
22465	操纵甲士	3844			0			103		473	100968				101						22463	22464																																											473	100968																																																																																					1																																																																																																																													212671	29800	244	120												scripts/Map/万花_乱世/quest/尝试开机甲.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			47											22466				尝试开机甲											0																																																																																																	
22466	甲士攻之	3844			0			104		473	100968				102						22465																																												473	100968																																																																													100974	6	100975	2																																																																																																																																		219783	30800	244	120													万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50											22467				以机甲攻之											0																																																																																																	
22467	合力进攻	3844			0			104		473	100968				102						22466																																												473	100981																																																																													100976	6																																																																																																																																				219783	30800	244	120													万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50											22468				合力攻机甲											0																																																																																																	
22468	难以击退	3844			0			104		473	100981				102						22467																																												473	100981																																																																																					1																																																																																																																													439567	68300	244	200												scripts/Map/万花_乱世/quest/不可退机甲.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											475			0			13		0			100															不可退机甲											0																																																																																																	
22469	破甲之法	3844			0			104		473	100981				102						22468																																												473	100981																																																																																					1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/破机甲之法.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50											22471				破机甲之法											0																																																																																																	
22470	破除机关	3844			0			104		473	100981				102						22471																																												473	100981																																																																																					1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/破门口机关.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50											22472				破门口机关			8476								0																																																																																																	
22471	不明之人	3844			0			104		473	100981				102						22469																																												473	100981																																																																																					1																																																																																																																													439567	68300	244	200												scripts/Map/万花_乱世/quest/不明人.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0											475			0			13		0			100											22470				获取司徒密码任务[原为标记任务，加入主线]/不明人											0																																																																																																	
22472	司徒一一	3844			0			104		473	100981				102						22470																																												473	100993																																																																																					1																									1	1	1	1	7	49908	1	7	49908	1	7	49909	1	7	49907	1	7	49907	1	7	49907	1	7	49908	1	7	49910	1	7	49909	1	7	49908	1	7	49910	1	7	49907	1	7	49909	1	7	49910	1	7	49910	1	7	49908	1	7	49907	1	7	49909	1	7	49910	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219783	30800	244	120												scripts/Map/万花_乱世/quest/攻司徒一一.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50																										0		49912	49911	49912	49910	49911	49911	49909	0	0	49912	49912	49911	0	0	0	0	49911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22473	花海有难	3844			0			104		473	100993				102						22472																																												473	101007																																																																																					1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/花海恐有难.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50															花海恐有难											0																																																																																																	
22474	医者仁心	3844			0			104		473	101007				102						22473																																												473	101272																																																																																																																																																																																																																		54945	7700	244	60												scripts/Map/万花_乱世/quest/医者仁心.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0										8668	35			0			4		0			12																										0																																																																																																	
22475	抵御敌寇·北	3844			0			104		473	101275				102						22474																																												473	101275																																																																													101283	6																																																																																																																																				219783	30800	244	120												scripts/Map/万花_乱世/quest/守北门.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50											22476				守北门											0																																																																																																	
22476	抵御敌寇·西	3844			0			104		473	101275				102						22475																																												473	101275																																																																													101284	6																																																																																																																																				219783	30800	244	120												scripts/Map/万花_乱世/quest/守西门.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			13		0			50											22477				守西门											0																																																																																																	
22477	力破重围	3844			0			104		473	101275				102						22476																																												473	101275																																																																													101285	6																																																																																																																																				219783	30800	244	200												scripts/Map/万花_乱世/quest/破重围.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0		0	0	0											265			0			14		0			50											22478				破重围											0																																																																																																	
22478	绝情谷开	3844			0			104		473	101275				102						22477																																												473	101339																																																																																					1																									1	1	1	1	7	49914	1	7	49914	1	7	49915	1	7	49913	1	7	49913	1	7	49913	1	7	49914	1	7	49916	1	7	49915	1	7	49914	1	7	49916	1	7	49913	1	7	49915	1	7	49916	1	7	49916	1	7	49914	1	7	49913	1	7	49915	1	7	49916	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219783	30800	244	400												scripts/Map/万花_乱世/quest/俞长生.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0	3	0	0	0											265			0			14		0			50															俞长生											0		49918	49917	49918	49916	49917	49917	49915	0	0	49918	49918	49917	0	0	0	0	49917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22636	初入绝情	3844			0			104		473	101339				102						22478																																												473	101339																																																																																					1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/初入绝情谷.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50											22637				初入绝情谷											0																																																																																																	
22637	心存感恩	3844			0			104		473	101339				102						22636																																												473	101355																																																																																					1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/喧哗所为何.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50															喧哗所为何											0																																																																																																	
22638	行动表心意	3844			0			255		473					255						22637																																												473																																																																																																																																																																																																																			0	0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0						1												挂起，暂不用了											0																																																																																																	
22639	传达心意	3844			0			104		473	101355				102						22637																																												473	101355					5	36493	2				8534			5	36494	2				8535			5	36495	2				8536																																																								1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/采药为制药.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50											22640				采药为制药											0																																																																																																	
22640	制作伤药	3844			0			104		473	101355				102						22639																																												473	101355					5	36496	4																																																																														1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/制作伤药.lua	万花_乱世																			2							计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50															制作外伤药			8537								0																																																																																																	
22641	救助伤员	3844			0			104		473	101355				102						22640																																5	36497	4										473	101339																																																																																					1	1	1	1																																																																																																																										219783	30800	244	200												scripts/Map/万花_乱世/quest/敷药.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0		0	0	0											265			0			14		0			50															敷药											0																																																																																																	
22642	逼问贼首	3844			0			104		473	101339				102						22641																																												473	101339																																																																																					1																									1				5	8023	2724																																																																																														219783	30800	244	120												scripts/Map/万花_乱世/quest/逼问俞长生.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50															逼问俞长生											0																																																																																																	
22643	且休息	3844			0			104		473	101339				102						22642																																												473	101368																																																																																					1																									1				8	25541	1																																																																																														219783	30800	244	120												scripts/Map/万花_乱世/quest/且休息.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																										0																																																																																																	
22644	三更起	3844			0			104		473	101368				102						22643																																												473	101368																																																																																					1																																																																																																																													219783	30800	244	120												scripts/Map/万花_乱世/quest/三更起.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											265			0			14		0			50																		8538								0																																																																																																	
22645	白兔殇	3844			0			104		473	101368				102						22644																																												473	101357																																																																																					1	1																																																																																																																												219783	30800	244	200												scripts/Map/万花_乱世/quest/白兔殇.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0		0	0	0										8669	265			0			14		0			50											22646															0																																																																																																	
22646	力战敌军	3844			0			104		473	101357				102						22645																																												473	101357																																																																																					6	1																																																																																																																												219783	34200	244	120												scripts/Map/万花_乱世/quest/助力清小怪.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1		0	0	0											265			0			14		0			50											22647				助力清小怪											0																																																																																																	
22647	凌雪驰援	3844			0			104		473	101357				102						22646																																												473	101385																																																																																					1																									1	1	1	1	7	49920	1	7	49920	1	7	49921	1	7	49919	1	7	49919	1	7	49919	1	7	49920	1	7	49922	1	7	49921	1	7	49920	1	7	49922	1	7	49919	1	7	49921	1	7	49922	1	7	49922	1	7	49920	1	7	49919	1	7	49921	1	7	49922	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219783	30800	244	400												scripts/Map/万花_乱世/quest/战符卓.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			0	3	0	0	0											265			0			14		0			50															战符卓											0		49924	49923	49924	49922	49923	49923	49921	0	0	49924	49924	49923	0	0	0	0	49923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	7	7	7	7	7	0	0	7	7	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22648	二战符卓	3844			0			255		473					255						22647																																												473																																																																																																																																																																																																																			0	0	0	0													万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											0			0			0		0						1												挂起，不用了											0																																																																																																	
22649	月落三星	3844			0			104		473	101385				102						22647																																												473	101385																																																																																																																																																																																																																		54945	7700	244	60												scripts/Map/万花_乱世/quest/三星望月危.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0										8667	35			0			4		0			12															三星望月危											0																																																																																																	
22650	知会药王	3844			0			105		473	101385				103						22649																																												473	101385																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/知会孙思邈.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50															知会孙思邈											0																																																																																																	
22651	赶赴三星	3844			0			105		473	101385				103						22650																																												473	101390																																																																																					1	1																																																																																																																												227075	31800	244	120												scripts/Map/万花_乱世/quest/驰援三星.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50															驰援三星											0																																																																																																	
22652	追击废帝	3844			0			105		473	101390				103						22651																																												473	101523																																																																																					1																																																																																																																													227075	31800	244	120												scripts/Map/万花_乱世/quest/追李重茂.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)					0	0	0											270			0			14		0			50											22653				追李重茂											0																																																																																																	
22653	拦路之人	3844			0			105		473	101523				103						22652																																												473	101523																																																																																					1																																																																																																																													454150	70700	244	400												scripts/Map/万花_乱世/quest/解决拦路人.lua	万花_乱世																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)			1	3	0	0	0										8671	485			0			14		0			102															解决拦路人											0																																																																																																	
