AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
36319	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\十二相申.lua	1	2560	2560	32	2560	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36320	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\十二相申.lua	1	2560	2560	32	2560	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36321	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\十二相申.lua	1	2560	2560	32	2560	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36322	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\十二相申.lua	1	2560	2560	32	2560	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36323	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\十二相申.lua	1	2560	2560	32	2560	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36324	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\十二相申.lua	1	2560	2560	32	2560	64	0	32	0	384	80	0	0	0	0		1	1	1	320
36325	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\战斗流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36326	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36327	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\冰棺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36328	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\史朝义.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36329	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36330	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36331	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36332	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36333	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36334	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36335	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36336	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36337	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36338	scripts\Map\英雄风雪稻香村\ai\四号BOSS无名\傀儡残骸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36339	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36340	scripts/Map/风雪稻香村/ai/二号BOSS史朝义/牛车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36341	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36342	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36343	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36344	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36345	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\盲区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36346	scripts\Map\英雄风雪稻香村\ai\四号BOSS无名\卦劲爻位控制管理.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36347	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
36348	scripts/ai/StandardAI.lua	1	6400	6400	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36350	scripts\Map\英雄风雪稻香村\ai\四号BOSS无名\卦象表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36351	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\黑鹰阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36352	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\地陷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36353	scripts\Map\英雄风雪稻香村\ai\三号BOSS黑鹰\龙气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36354	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36355	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36356	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36357	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\焦油.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36358	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36359	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36360	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\神秘刺客（刺杀）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36361	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\神秘刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36362	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\精准炮台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36363	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\强击炮台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36364	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36365	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\刷兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36366	scripts\Map\英雄风雪稻香村\ai\二号BOSS史朝义\刺客刷兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36367	scripts/ai/DungeonStandardAI.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36368	scripts\Map\风雪稻香村\ai\小怪特用\场景用骑马控制循环.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36369	scripts\Map\英雄风雪稻香村\ai\四号BOSS无名\阴阳相生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36370	scripts\Map\英雄风雪稻香村\ai\四号BOSS无名\表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36371	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36372	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36373	scripts\Map\成都\ai\表现专用标准AI变型 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36374	scripts\Map\成都\ai\表现专用标准AI变型 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36375	scripts\Map\风雪稻香村\ai\小怪特用\小喵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36376	scripts\Map\成都\ai\表现专用标准AI变型 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36377	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36378	scripts/ai/DungeonStandardAI.lua	1	768	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36379	scripts/ai/DungeonStandardAI.lua	1	768	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36380	scripts\Map\风雪稻香村\ai\小怪特用\BOSS间隔切换判断链接.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36381	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36383	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36448	scripts\Map\英雄风雪稻香村\ai\四号BOSS无名\幽冥气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36461	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36462	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
36464	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
36466	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
