AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
62088	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62089	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62090	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62091	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62092	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62093	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62094	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62095	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62096	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62097	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\3ºÅ_¶ËÄ¾çñ\ÈËÖÊ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
62169	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62185	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/ÎâÈýÌ¾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62199	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62200	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62201	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62407	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/ÆÓÒø»¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62448	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/Ö§Ïß/°¢¹þ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62455	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/Ö§Ïß/ÊÞÁý.lua	0	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
62485	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\Áõ´ó.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62486	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\¹Ø¶þ.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62487	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\ÕÅÈý.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62488	scripts\Map\Ó¢ÐÛ¾µ²´ºþ\ai\Ö§Ïß\Áõ¹ØÕÅ¾çÇé×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62516	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62655	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62840	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62861	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62862	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62863	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62865	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62878	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62913	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/ÓÑ¾ü×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62916	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/ÉÏ²ã¾çÇé×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62963	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62964	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62965	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62966	scripts/Map/Ó¢ÐÛ¾µ²´ºþ/ai/ÖÜ±ß/Ê¬Ìå.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63092	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
