AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
15647	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\四象机关小龙行走.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15648	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\四象机关小龙行走.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15650	scripts\Map\世界通用\ai\空.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
15651	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\奖励机甲人独立AI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15663	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\机关骰子自身控制.lua	0	768	768	32	256	64	0	32	0	0	80	0	0	0	0		1	0	0	320
15676	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\唐小婉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15677	scripts\Map\世界通用\ai\空.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
15679	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\叶凡大战神秘人.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15699	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\2号战斗总控1.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15700	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\2号战斗总控2.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15701	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\叶凡大战神秘人.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15704	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15708	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\叶凡大战神秘人.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15709	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\叶凡3.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15710	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15712	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\吊灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15737	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15738	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15739	scripts\Map\世界通用\ai\演员.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15740	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15742	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\一号boss柳惊涛.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
15743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15744	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15745	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
15746	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\飞轮.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15747	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15748	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\第一密室总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15749	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
15750	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15751	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15752	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15753	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15754	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15755	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\五行宝珠消BUFF.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15929	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\火龙巷范围总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15960	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
15995	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
15998	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16001	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\范围控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16004	scripts\Map\低级唐门密室\ai\二号BOSS机关骰子\地芒阵地刺单个控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16005	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16006	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16012	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16025	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16060	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\1号总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16076	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\石柱空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16091	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\吊灯空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16094	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\落雷空模.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16097	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
16180	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16182	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\第一密室墙壁.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16183	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\第一密室墙壁.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16193	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\喷泉控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16282	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\三号掉落.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
16317	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		0	0	0	320
16321	scripts\Map\低级唐门密室\ai\三号BOSS机关.汉唐\三号掉落.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		0	0	0	320
16342	scripts\Map\低级唐门密室\ai\一号BOSS柳惊涛\霸刀无极.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
16611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
