AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
17804	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17807	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17838	scripts\Map\特殊武器\ai\少林特殊武器\火拳圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17969	scripts\Map\特殊武器\ai\唐门特殊武器\野兽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17975	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
17979	scripts\Map\特殊武器\ai\唐门特殊武器\玄铁捕兽夹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18040	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
18041	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
18204	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
18205	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18595	scripts\Map\特殊武器\ai\五毒特殊武器\圣蝎控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18607	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18608	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18609	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18613	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18620	scripts\Map\特殊武器\ai\唐门特殊武器\回旋镖.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18623	scripts\Map\特殊武器\ai\唐门特殊武器\机关箭台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
18684	scripts\Map\特殊武器\ai\唐门特殊武器\机关箭台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21703	scripts\Map\特殊武器\ai\纯阳特殊武器\剑纯用监狱刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21704	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21706	scripts\Map\特殊武器\ai\纯阳特殊武器\血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21725	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21752	scripts\Map\特殊武器\ai\纯阳特殊武器\戾气心魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21753	scripts\Map\特殊武器\ai\纯阳特殊武器\戾气心魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21754	scripts\Map\特殊武器\ai\纯阳特殊武器\戾气心魔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21786	scripts\Map\特殊武器\ai\纯阳特殊武器\冰魄剑心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21787	scripts\Map\特殊武器\ai\纯阳特殊武器\冰魄剑心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21788	scripts\Map\特殊武器\ai\纯阳特殊武器\冰魄剑心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21789	scripts\Map\特殊武器\ai\纯阳特殊武器\冰魄剑心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21790	scripts\Map\特殊武器\ai\纯阳特殊武器\冰魄剑心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21791	scripts\Map\特殊武器\ai\纯阳特殊武器\冰魄剑心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21792	scripts\Map\特殊武器\ai\纯阳特殊武器\冰魄剑心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21793	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21817	scripts\Map\特殊武器\ai\纯阳特殊武器\气纯用空雾峰总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22054	scripts\Map\特殊武器\ai\天策特殊武器\乱跑的可爱小马驹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50987	scripts\Map\特殊武器\ai\长歌特殊武器\象棋裴元.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
50998	scripts\Map\特殊武器\ai\长歌特殊武器\人机象棋计时.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
50999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51000	scripts\Map\特殊武器\ai\长歌特殊武器\人机象棋残局.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
51001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51005	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51006	scripts\Map\特殊武器\ai\长歌特殊武器\影子-萧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51007	scripts\Map\特殊武器\ai\长歌特殊武器\影子-剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51008	scripts\Map\特殊武器\ai\长歌特殊武器\影子-萧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51009	scripts\Map\特殊武器\ai\长歌特殊武器\影子-剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51012	scripts\Map\特殊武器\ai\长歌特殊武器\影子-琴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51013	scripts\Map\特殊武器\ai\长歌特殊武器\影子-琴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51014	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
51015	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
51016	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
51018	scripts\Map\特殊武器\ai\苍云特殊武器\澄正.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51019	scripts\Map\特殊武器\ai\苍云特殊武器\毗流驮迦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51020	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51038	scripts\Map\特殊武器\ai\苍云特殊武器\小僧（任务监控）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51069	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51070	scripts\Map\特殊武器\ai\苍云特殊武器\铁甲苍龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51074	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51144	scripts\Map\特殊武器\ai\苍云特殊武器\虚拟远程目标.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53689	scripts/Map/特殊武器/ai/长歌特殊武器/李白之影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66194	scripts\Map\特殊武器\ai\霸刀特殊武器\巨树.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66195	scripts\Map\特殊武器\ai\霸刀特殊武器\水泉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66199	scripts\Map\特殊武器\ai\霸刀特殊武器\雷电狗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66200	scripts\Map\特殊武器\ai\霸刀特殊武器\毒性水银.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66201	scripts\Map\特殊武器\ai\霸刀特殊武器\石块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66202	scripts\Map\特殊武器\ai\霸刀特殊武器\黑炎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66203	scripts\Map\特殊武器\ai\霸刀特殊武器\金字塔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66686	scripts/Map/特殊武器/ai/霸刀特殊武器/疾走麒麟地毯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67133	scripts/Map/特殊武器/ai/唐门新版特殊武器/机关箭台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
67919	scripts/Map/特殊武器/ai/五毒新版特殊武器/圣蝎之灵_本体测试.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
68288	scripts/Map/特殊武器/ai/丐帮新版特殊武器/九龙影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68620	scripts\Map\特殊武器\ai\七秀新版特殊武器任务\学习凌波舞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68625	scripts\Map\特殊武器\ai\七秀新版特殊武器任务\宴会总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68627	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68655	scripts\Map\特殊武器\ai\七秀新版特殊武器\血影舞姬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68849	scripts/Map/特殊武器/ai/丐帮新版特殊武器/慕容廷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68864	scripts\Map\特殊武器\ai\新长歌特殊武器\影子-萧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68865	scripts\Map\特殊武器\ai\新长歌特殊武器\影子-剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68866	scripts\Map\特殊武器\ai\新长歌特殊武器\影子-琴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68867	scripts\Map\特殊武器\ai\新长歌特殊武器\影子-萧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68868	scripts\Map\特殊武器\ai\新长歌特殊武器\影子-剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68869	scripts\Map\特殊武器\ai\新长歌特殊武器\影子-琴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68870	scripts/Map/特殊武器/ai/新长歌特殊武器/李白之影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68872	scripts/Map/特殊武器/ai/丐帮新版特殊武器/洪笑尘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68880	scripts\Map\特殊武器\ai\新长歌特殊武器\心系太平醉歌行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68903	scripts/Map/特殊武器/ai/少林新版特殊武器任务/持国天王殿幻境总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68907	scripts/Map/特殊武器/ai/丐帮新版特殊武器/圆形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68908	scripts/Map/特殊武器/ai/丐帮新版特殊武器/矩形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68910	scripts/Map/特殊武器/ai/少林新版特殊武器任务/修理机甲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68911	scripts/Map/特殊武器/ai/少林新版特殊武器任务/激光射击点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68912	scripts/Map/特殊武器/ai/少林新版特殊武器任务/激光发射器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
68917	scripts/Map/特殊武器/ai/少林新版特殊武器任务/温度记录.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68919	scripts\Map\特殊武器\ai\少林新版特殊武器任务\燕然峰试炼总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68934	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
68937	scripts\Map\特殊武器\ai\少林新版特殊武器任务\玄正走向石匣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69038	scripts/Map/特殊武器/ai/少林新版特殊武器任务/狼牙小剧场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69041	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69042	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69071	scripts/Map/特殊武器/ai/五毒新版特殊武器/乌索_召唤.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
69072	scripts/Map/特殊武器/ai/五毒新版特殊武器/无支祁_召唤.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
69073	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69113	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69115	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69117	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69120	scripts/Map/特殊武器/ai/五毒新版特殊武器/阿幼朵任务.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69122	scripts/ai/CommonFoolish.lua	0	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
69170	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69181	scripts/Map/特殊武器/ai/五毒新版特殊武器/地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69190	scripts/Map/特殊武器/ai/苍云特殊武器/新争神斗气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69209	scripts/Map/特殊武器升级/ai/石壁的裂缝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69225	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69230	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69231	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69232	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69233	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69234	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69235	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69236	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69237	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69238	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69239	scripts/Map/特殊武器升级/ai/万花任务/白色寒天荷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69240	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69241	scripts/Map/特殊武器升级/ai/万花任务/冰石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69242	scripts/Map/特殊武器升级/ai/万花任务/冰壁的判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69243	scripts/Map/特殊武器升级/ai/万花任务/冰壁裂缝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69244	scripts/Map/特殊武器升级/ai/万花任务/清水荷花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69245	scripts/Map/特殊武器升级/ai/万花任务/孙思邈治疗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69246	scripts/Map/特殊武器升级/ai/万花任务/监控任务.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69248	scripts/Map/特殊武器升级/ai/明教任务/伏击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69249	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69252	scripts/Map/特殊武器升级/ai/明教任务/白晶石痕迹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69253	scripts/Map/特殊武器升级/ai/天策任务/炙焰热浪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69255	scripts/Map/特殊武器升级/ai/天策任务/绝炎之枪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69256	scripts/Map/特殊武器升级/ai/纯阳任务/仙鹤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69257	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69258	scripts/Map/特殊武器升级/ai/纯阳任务/气纯坐望.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69259	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69260	scripts/Map/特殊武器升级/ai/纯阳任务/七星斗转.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69261	scripts/Map/特殊武器升级/ai/藏剑任务/暗蝎出现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69264	scripts/Map/特殊武器升级/ai/藏剑任务/令狐伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69266	scripts/Map/特殊武器升级/ai/藏剑任务/苏曼莎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69267	scripts/Map/特殊武器升级/ai/藏剑任务/万毒池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69269	scripts/Map/特殊武器升级/ai/藏剑任务/曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69270	scripts/Map/特殊武器升级/ai/天策任务/暗格的箱子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
69272	scripts/Map/凌雪阁_玄鹤别院/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
69294	scripts/Map/特殊武器升级/ai/万花任务/寒天荷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
69295	scripts/ai/StandardAI_CanSwim.lua	1	2048	2048	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
