QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18397	临江小驿	3756			0			95		330	61062				93						18969																																												330	61062																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/临江小驿.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18555	好酒一壶	3756			0			95		330	61062				93						18397																																												330	60602																																																																																					1																7200																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/好酒一壶.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18556															0																																																																																																
18556	海东盛国	3756			0			95		330	60602				93						18555																																												330	60602																																																																																					1	1																																																																																																																												10497	3600	183	12												scripts/Map/龙泉府/quest/海东盛国.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18557															0																																																																																																
18557	探听消息	3756			0			95		330	60602				93						18556																																												330	60602																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/探听消息.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18558															0																																																																																																
18558	享用美食	3756			1			95		330	60602				93						18557																																												330	60602																																																																																					1																7201																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/享用美食.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0											19084															5																																																																																																
18639	有事相托	3756			0			95		330	61675				93						19084																																												330	61675																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/有事相托.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18640															0																																																																																																
18640	人声鼎沸	3756			0			95		330	61675				93						18639																																												330	61214																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/人声鼎沸.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18641	官民冲突	3756			1			95		330	61214				93						18640																																												330	61220																																																																																					1	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/官民冲突.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18642	一问缘由	3756			0			95		330	61220				93						18641																																												330	61212																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/一问缘由.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18643	共商对策	3756			0			95		330	61212				93						18642																																												330	61212																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/共商对策.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18644	雪原村落	3756			0			95		330	61212				93						18643																																												330	61574																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/雪原村落.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18645	寻访村民	3756			0			95		330	61574				93						18644																																												330	61222																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/寻访村民.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18648	惊慌逃窜	3756			1			95		330	61222				93						18645																																												330	61222																																																																																					1	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/惊慌逃窜.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18661	取回包裹	3756			1			95		330	61222				93						18648																																												330	61574					5	31010	1																																																																														1																7206																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/取回包裹.lua	龙泉府																													1		4	4	5											260			5		16	15		0			5																										5																																																																																																
18662	田间寻迹	3756			0			95		330	61574				93						18661																																												330	61574					5	30912	3			61223		587203	1																																																																								1																																																																																																																													10497	7700	183	12												scripts/Map/龙泉府/quest/田间寻迹.lua	龙泉府																						6							1	1	0	0	0											150			0		4	4		0			0																										0																																																																																																
18663	月泉佩饰	3756			1			95		330	61574				93						18662																																												330	61574																																																																																					1																																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/月泉配饰.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0											18664															5																																																																																																
18664	白庙小憩	3756			0			95		330	61574				93						18663																																												330	61656																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/白庙小憩.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18665	野味充饥	3756			1			95		330	61656				93						18664																																												330	61656					5	30753	2			61308			1																																																																																																																																																																																																					41990	19300	183	48													龙泉府																						2							1		4	4	5											260			5		16	15		0			0											18996															5																																																																																																
18666	雪村一夜	3756			1			95		330	61656				93						18996																																												330	61687																																																																																					1																7205									1	1	1	1	8	23454	1	8	23454	1	8	23455	1	8	23453	1	8	23453	1	8	23453	1	8	23454	1	8	23456	1	8	23455	1	8	23454	1	8	23456	1	8	23453	1	8	23455	1	8	23456	1	8	23456	1	8	23454	1	8	23453	1	8	23455	1	8	23456	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41990	19300	183	48												scripts/Map/龙泉府/quest/雪村一夜.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5	8	23458	1	8	23457	1	8	23458	1	8	23456	1	8	23457	1	8	23457	1	8	23455	1	0	0	0	0	0	0	8	23458	1	8	23458	1	8	23457	1	0	0	0	0	0	0	0	0	0	0	0	0	8	23457	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18667	上京龙泉	3756			0			95		330	61687				93						18666																																												330	61575																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/上京龙泉.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18668	垣虚宫外	3756			0			95		330	61575				93						18667																																5	30628	1										330	61224																																																																																					1																																																																																																																													10497	3600	183	12													龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18669	宗门难入	3756			0			95		330	61224				93						18668																																												330	61575																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/宗门难入.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0			0																							0																																																																																																
18670	纨绔子弟	3756			0			95		330	61575				93						18669																																												330	61578																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/纨绔子弟.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											19008															0																																																																																																
18671	有所烦恼	3756			0			95		330	61578				93						19008																																												330	61578																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/有所烦恼.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0											18672															0																																																																																																
18672	暂且别过	3756			0			95		330	61578				93						18671																																												330	61227																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/暂且别过.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18673	另寻巧径	3756			0			95		330	61227				93						18672																																												330	61228																																																																																																																																																																																																																		10497	3600	183	12												scripts/Map/龙泉府/quest/另寻巧径.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18674	旁敲侧击	3756			1			95		330	61228				93						18673																																												330	61229																																																																																					1	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/旁敲侧击.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18675	几度辗转	3756			0			95		330	61229				93						18674																																												330	61225																																																																																					1	1																																																																																																																												10497	3600	183	12												scripts/Map/龙泉府/quest/几度辗转.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18676	取得令牌	3756			1			95		330	61225				93						18675																																5	30795	1										330	61225																																																																																					1																																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/取得令牌.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18677	再往垣虚宫	3756			0			95		330	61225				93						18676																																5	30627	1										330	61230																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/再往垣虚宫.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			25																										0																																																																																																
18679	面见宗主	3756			1			95		330	61230				93						18677																																												330	61231																																																																																					1																																																																																																																													41990	19300	183	48												scripts/Map/龙泉府/quest/面见宗主.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
18680	三问三答	3756			0			95		330	61231				93						18679																																												330	61231																																																																																					1																																																																																																																													10497	3600	183	12												scripts/Map/龙泉府/quest/三问三答.lua	龙泉府																													1	1	0	0	0											100			0		4	4		0			0																										0																																																																																																
18681	京城杨家	3756			1			95		330	61231				93						18680																																												330	61225																																																																																					1	1																																																																																																																												41990	19300	183	48												scripts/Map/龙泉府/quest/京城杨家.lua	龙泉府																													1		4	4	5											260			5		16	15		0			0																										5																																																																																																
