ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
123441	渊衡相	莫离宗				37				120			66	4				180	12958055			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123441		15605	7803	15605	7803	28	1	11		1	1024	1	10																									4800											87711											4025	12280	838860	银霜口							<G>行走江湖，哪个不需要点药材？谁先买到就是谁的！	1024		0		0																					10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																										
123444	李疾风	纯阳				26				120			66	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123444		23408	11704	23408	11704	28	1																															4800											87714											10062	30700	838860	银霜口							<G>别着急，路要慢慢走。	1024		0		0					scripts/Map/银霜口/npc/疾风徐徐_李疾风.lua															500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
123445	卓凤鸣	金虚真人				26				120			91	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123445		169622	84811	169622	84811	28	1																															4800											87719											67083	204666	838860	银霜口							<G>听说卢荣曾为狼牙效力，哼。	1024		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123446						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123446		3931	1966	3931	1966	28	1																															4800											87722														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123447						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123447		3931	1966	3931	1966	28	1																															4800											87723														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123448						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123448		3931	1966	3931	1966	28	1																															4800											87724														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123449						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123449		3931	1966	3931	1966	28	1																															4800											87725														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123450	李飞野	十二冥煞				37				120			64	6				180	248794665			223915198					22						0	4138	4138	4138	4138	4138		4667	424	424	424	424		123450		101773	50887	101773	50887																																	4800											87754											44722	136444	838860	银霜口								0		0		0																				500	10000	3840									0					12	8840	283277																																																												1024	1024	1024	1024	1024																																	0																										
123451	李疾风	纯阳				26				120			66	6	0			180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123451		23408	11704	23408	11704	28	1																															4800											87715											10062	30700	838860	银霜口								0		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
123452	李疾风					26				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123452		5240	2620	5240	2620	28	1																															4800											87716											805	2456	838860	银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																0										
123453	祁进	紫虚真人				26				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123453		169622	84811	169622	84811	28	1	11				1	10																									4800											87730											67083	204666	838860	银霜口							<G>渤海以比武之名过来，所行却不止比武一事，真是腌臜。	1024		0		0					scripts/Map/银霜口/npc/寻找疾风_祁进.lua															500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123454	燕小霞	纯阳				26				120			62	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123454		23408	11704	23408	11704	28	1																															4800											87757											10062	30700	838860	银霜口							<G>月泉淮还真是……到现在都不来，等啥呢？	1024		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
123455	闻千瞬	月朔门门主				26				120				6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123455		23408	11704	23408	11704	28	1																															4800											87758											10062	30700	838860	银霜口							<G>月泉淮至今不曾现身，这葫芦里到底卖的什么药？	1024		0		0																				500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
123456	卓凤鸣	金虚真人				26				120			91	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123456		169622	84811	169622	84811	28	1																															4800											87720											67083	204666	838860	银霜口							<G>得好好查查那些武狱黑牢的碑文！	1024		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123457	渤海武人					31				120			66	4				180	4607308			4146577					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123457		19082	9542	19082	9542	28	1																															4800											87747	87748	88293	88294								134	409	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/冰原_渤海武人.lua																10000	3840									0					4	8840	12747																																																							31					1024	1024	1024	1024	1024																																	0				1																						
123458						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123458		3931	1966	3931	1966	28	1																															4800											87726														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123459	送信小童					26				30					0			180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		123459		60	30	60	30	28	1	30				20	10																									4800											87759											40	121	629145	银霜口								0		0		0																					10000	3840									0						111	127																																																												1024	1024	1024	1024	1024																																	0																										
123460	祁进	紫虚真人				26				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123460		169622	84811	169622	84811	28	1																															4800											87737											67083	204666	838860	银霜口							<G>我们要尽快找到疾风。如果李飞野的计谋得逞，疾风一定会自责。	1024		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123461	祁进	紫虚真人				26				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123461		169622	84811	169622	84811	28	1																															4800											87739											67083	204666	838860	银霜口							<G>我们要尽快找到疾风。如果李飞野的计谋得逞，疾风一定会自责。	1024		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123462	祁进	紫虚真人				26				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123462		169622	84811	169622	84811	28	1																															4800											87741											67083	204666	838860	银霜口							<G>我们要尽快找到疾风。如果李飞野的计谋得逞，疾风一定会自责。	1024		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123463	李飞野					28				120			64		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123463		5240	2620	5240	2620	28	1																															4800											87755											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/觅迹寻踪_对打表现.lua																10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
123464	李疾风					26				120			66		0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123464		5240	2620	5240	2620	28	1	37				27	10																									4800											87717											805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/觅迹寻踪_对打表现.lua																10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						0																				
123465	祁进	紫虚真人				26				120			71	6	0			180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123465		169622	84811	169622	84811	28	1																															4800											87743											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
123466	祁进	紫虚真人				26				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123466		169622	84811	169622	84811	28	1																															4800											87744											67083	204666	838860	银霜口							<G>半遮目，一定要解药才能完全清除。	1024		0		0					scripts/Map/银霜口/npc/保护友人_祁进.lua															500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123467	李疾风	纯阳				26				120			66	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123467		23408	11704	23408	11704	28	1																															4800											87718	89759									2	10062	30700	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/保护友人_李疾风.lua															500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																										
123468						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123468		3931	1966	3931	1966	28	1																															4800											87727														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123469	武家巡视弟子					28				120			66	4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123469		15266	7633	15266	7633	28	1																															4800											87749														银霜口								0		0		0																					10000	3840									0					6	8840	7648																																																												1024	1024	1024	1024	1024																																	0																										
123470	武家弟子					28				120			66	4				60	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123470		15266	7633	15266	7633	28	1																															4800											87750	87751	89545									95	292	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/悬崖山洞_武家弟子.lua																10000	3840									0					6	8840	7648																																																												1024	1024	1024	1024	1024																																	0				1																						
123471	被困的中原武人					26				120								30	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123471		5240	2620	5240	2620	28	1																															4800											87766	87760	87761	88508	88987	88988						805	2456	838860	银霜口								0		0		0					scripts/Map/银霜口/npc/事件/抵制传销/PQ423_被困的中原武人.lua																10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123472						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123472		3931	1966	3931	1966	28	1																															4800											87728														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123473	李飞野	十二冥煞				28				120			64	5				180	15549666			9329799					22						0	2432	2432	2432	2432	2432		7412	424	424	424	424		123473		10653	5327	10653	5327	28	1																															4800											87753											3726	11370	838860	银霜口				7	1			0		0		0					scripts/Map/银霜口/npc/索取解药·三_李飞野.lua																10000	3840									254					10	8840	23606																																																												0	0	0	0	0																																	1																										
123474	武家弟子					28				120			66					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123474		5240	2620	5240	2620																																	4800											87752														银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123475	祁进	紫虚真人				26				120			71	6	0			180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123475		169622	84811	169622	84811	28	1																															4800											87745											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
123476	剑气					26				120					0			180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123476		5240	2620	5240	2620	28	1																															4800											87768										2				银霜口								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123477	祁进	紫虚真人				26				120			71	6				180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123477		169622	84811	169622	84811	28	1																															4800											87746											67083	204666	838860	银霜口							<G>这个地方稍后我会带门人清剿。华山，可不是藏污纳垢的地方！	1024		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																1										
123478	卓凤鸣					26				120			91	6	0			180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123478		169622	84811	169622	84811	28	1																															4800											87721											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
123479	卢荣					28		9		120			65	6	0			180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123479		169622	84811	169622	84811	28	1																															4800											87769														银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
123480						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123480		3931	1966	3931	1966	28	1																															4800											87729														银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123499	莫离宗弟子					28				120			66					60	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123499		5240	2620	5240	2620	35991	1	11		1	1024	1	10																									4800											87756											80	245	838860	银霜口								0		0		0																					10000	2048									0						8840	5099																																																							28					1024	1024	0	0	0																																	1				1																						
123501						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		123501		3931	1966	3931	1966	28	1																															4800																									银霜口								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
123507	燕小霞	纯阳				26				120			62	6				180	62198666			55978799					22						0	2432	2432	2432	2432	2432		4667	424	424	424	424		123507		23408	11704	23408	11704	28	1	30		1	1024	20	10																									4800											87776											10062	30700	838860	银霜口							<G>心急吃不了热豆腐，炼丹也是，急不来的。	1024		0		0					scripts/Map/银霜口/npc/炼制丹药_燕小霞.lua															500	10000	3840									0					5	8840	63737																																																												1024	1024	1024	1024	1024																																	0																1										
123508	阮三醒	云从社名望商				26				120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		123508		5240	2620	5240	2620	28	1	30		1	1024	20	10																									4800											87777											805	2456	838860	银霜口							<G>门主这次倾其所有，就为了他那虚无缥缈的排名，唉……	1024		0		0					scripts/Map/场景事件/npc/名望商人_万灵当歌.lua																10000	3840								15	0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																										
123509	闻千瞬	月朔门门主				26				120				4				180	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		123509		15605	7803	15605	7803	28	1	30		1	1024	20	10																									4800											87778											4025	12280	838860	银霜口							<G>柳谷主的亡夫南霁云将军曾救过我一命。可惜……我再也没法报那一命之恩。	1024		0		0					scripts/Map/银霜口/npc/月朔之事_闻千瞬.lua																10000	3840									0					8	8840	25495																																																												1024	1024	1024	1024	1024																																	0																0										
123510	卓凤鸣	金虚真人				26				120			91	6	0			180	995178661			895660795					22						0	4138	4138	4138	4138	4138		7412	640	640	640	640		123510		169622	84811	169622	84811	28	1																															4800											87779											67083	204666	838860	银霜口								0		0		0																				500	10000	3840									0					15	8840	424916																																																												1024	1024	1024	1024	1024																																	0																										
