AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
59396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59397	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59398	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/能量控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59399	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59400	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/幻境控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59404	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59405	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/乌夜啼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59406	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/月泉淮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59410	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59411	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59413	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59415	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/无形的内力.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59418	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/乌夜啼总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59419	scripts/ai/DungeonStandardAI.lua	0	320	320	32	128	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59420	scripts\ai\DungeonStandardAI.lua	1	1460	1920	32	1260	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59421	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/乌夜啼技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59422	scripts/ai/DungeonStandardAI.lua	0	320	320	32	128	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59423	scripts\ai\DungeonStandardAI.lua	1	1260	1260	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59424	scripts/ai/DungeonStandardAI.lua	0	320	320	32	128	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59425	scripts\ai\DungeonStandardAI.lua	1	1260	1260	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59426	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
59427	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/球.lua	1	1260	1260	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59428	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59429	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/道路尽头着火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59430	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/幻境入口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59431	scripts\Map\狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59432	scripts\Map\狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59433	scripts\Map\狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵男.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59434	scripts\Map\狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59435	scripts/ai/CommonFoolish.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
59436	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/幻境开启总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59437	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59439	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/炙血铁镖.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59440	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/冰髓毒瓶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59441	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/禁锢总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59442	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59443	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/三大招行为.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59444	scripts/Map/狼牙堡_辉天堑/ai/4号_东海叛徒剑阵/AOE载体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59445	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59446	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
59448	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/幻境入口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59449	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/拉车小弟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59450	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/拉车小弟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59451	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/秘制冰髓毒爆弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59452	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/秘制冰髓毒爆弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59453	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/火药陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59455	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/暗器子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59460	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59464	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/出招幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59468	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59469	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59470	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59473	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59475	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59480	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/赤炎焦土.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59544	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/迦楼罗分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59545	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/真假幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59568	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59569	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/毛毛与可人（角色调动）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59570	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/郭岩与郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59571	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59572	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/柳静海与独孤九.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59573	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59574	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/德夯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59575	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59576	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59577	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/崔乾佑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59700	scripts/Map/狼牙堡_辉天堑/ai/周边/下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59749	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59758	scripts/Map/狼牙堡_辉天堑/ai/周边/地下牢房/恶人如疯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59759	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59760	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59761	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59770	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/墙刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59772	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59776	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/寒铁飞刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59783	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59784	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59792	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59804	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59805	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59806	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59813	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/月华通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59818	scripts/Map/狼牙堡_辉天堑/ai/2号_月华/月华通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59850	scripts/Map/狼牙堡_辉天堑/ai/4号_东海叛徒剑阵/移动型星宇剑阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59855	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59856	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59859	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59860	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/封线弓兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59862	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59863	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/誓死弓兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59864	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59866	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/夜眼.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59886	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59887	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59888	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59895	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59898	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59899	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59900	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59901	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59914	scripts/Map/狼牙堡_辉天堑/ai/周边/地下牢房/霸刀弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59915	scripts/Map/狼牙堡_辉天堑/ai/周边/地下牢房/美食侠客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59916	scripts/Map/狼牙堡_辉天堑/ai/周边/地下牢房/唐军将领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59918	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59919	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59920	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59921	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59922	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59923	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59924	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59925	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59926	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59928	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59930	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59931	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59935	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59936	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59937	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59938	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59939	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59940	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59941	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59942	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59944	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/通用弓兵.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59946	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59951	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59952	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59986	scripts/Map/狼牙堡_辉天堑/ai/周边/红玉丹室/月影天华阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59991	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/敌军围攻2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
59992	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59993	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60143	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60146	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/出血角.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60148	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60169	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60170	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60171	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60172	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60173	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60174	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60185	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60215	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60218	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60243	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60244	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60245	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60246	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60247	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60248	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60249	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60250	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60251	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60252	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60253	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60254	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60285	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60293	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/逆生之触.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60480	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60481	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60482	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60492	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
