AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
60872	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60874	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/狼牙宦官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60875	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/狼牙宦官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60876	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/恐惧的女子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60879	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/恐惧的女子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60880	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60881	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
60882	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60883	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60884	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60885	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60887	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60888	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/高阶官员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60889	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/附带官员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60891	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60892	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60893	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60895	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60897	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60899	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/狡狐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60900	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60901	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/附带官员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60902	scripts/Map/英雄狼牙堡_狼神殿/ai/史思明/血球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60903	scripts/Map/英雄狼牙堡_狼神殿/ai/史思明/血球总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60904	scripts/Map/英雄狼牙堡_狼神殿/ai/史思明/血印共鸣总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60905	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/高阶官员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60907	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/附带官员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60908	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/附带官员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60910	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
60911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60913	scripts/Map/英雄狼牙堡_狼神殿/ai/史思明/血果实总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60914	scripts/Map/帮会狼牙堡_狼神殿/ai/靳空明/轮枪旋涡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60915	scripts/Map/帮会狼牙堡_狼神殿/ai/靳空明/防空弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60916	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60917	scripts/Map/帮会狼牙堡_狼神殿/ai/靳空明/后排补兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60918	scripts/Map/帮会狼牙堡_狼神殿/ai/靳空明/技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60919	scripts/Map/帮会狼牙堡_狼神殿/ai/靳空明/枪盾兵强化控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60920	scripts/Map/帮会狼牙堡_狼神殿/ai/靳空明/血量阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60921	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/狙击手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60922	scripts/Map/英雄狼牙堡_狼神殿/ai/乌索/乌蒙贵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60923	scripts/Map/英雄狼牙堡_狼神殿/ai/乌索/无支祁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60924	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/慕容追风与无支祁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60925	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60926	scripts/Map/英雄狼牙堡_狼神殿/ai/乌索/裂缝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60927	scripts/Map/英雄狼牙堡_狼神殿/ai/周边/2号BOSS前流沙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60928	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60929	scripts/Map/帮会狼牙堡_狼神殿/ai/史思明/十方藏杀总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60930	scripts/Map/英雄狼牙堡_狼神殿/ai/乌索/幻影飞虫.lua	1	4000	4000	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60931	scripts/Map/英雄狼牙堡_狼神殿/ai/史思明/血树总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60932	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60933	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60934	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60935	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60936	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60937	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60938	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60939	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60940	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60941	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60942	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60943	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60944	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60945	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60946	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60947	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60948	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
