ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43233	水贼					28				110								180	488614			62511					22						182	361	361	361	361	361		1005	1005	1005	1005	1005		43233		4186	2094	4186	2094	28	1	59		1	1024	49	10																									4800											44739											705	2156	838860	ACT_地脉勘测								0		0		0					scripts/Map/ACT_地脉勘测/npc/守护兽以及小怪.lua															0	9000	3840									0	1					1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
43234	水贼					28				110								180	488614			62511					22						182	361	361	361	361	361		1005	1005	1005	1005	1005		43234		4186	2094	4186	2094	28	1	59		1	1024	49	10	664	19	32		1	512	21	8																	4800											44740	44741										705	2156	838860	ACT_地脉勘测								0		0		0					scripts/Map/ACT_地脉勘测/npc/守护兽以及小怪.lua															0	9000	3840									0	1					1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
43285	唤灵					28		7		110								180	488614			62511					22						182	361	361	361	361	361		1005	1005	1005	1005	1005		43285		2271	1135	2271	1135	28	1																															4800											45517														ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					1544	1003																																																							28					1024	1024	1024	1024	1024																																	0														0		
43293	吸魂阵					28				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43293		3	2	3	2																																	4800																					5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43294	五行灵珠					26		5		95					0			180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		43294		412	206	412	206																																	4800																									ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					775	1074																																																												1024	1024	1024	1024	1024																																	0																
43295	火灵珠					26				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43295		3	2	3	2																																	4800											44788										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43296	木灵珠					26				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43296		3	2	3	2																																	4800											44790										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43297	土灵珠					26				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43297		3	2	3	2																																	4800											44789										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43298	金灵珠					26				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43298		3	2	3	2																																	4800											44791										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43299	灵珠总控					26				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43299		3	2	3	2																																	4800																					5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43332	小金灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43332		3	2	3	2																																	4800											44821										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43333	小木灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43333		3	2	3	2																																	4800											44822										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43334	小水灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43334		3	2	3	2																																	4800											44823										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43335	小火灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43335		3	2	3	2																																	4800											44824										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43337	小土灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43337		3	2	3	2																																	4800											44825										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43433	大金灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43433		3	2	3	2																																	4800											44890										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43434	大木灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43434		3	2	3	2																																	4800											44889										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43435	大水灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43435		3	2	3	2																																	4800											44888										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43436	大火灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43436		3	2	3	2																																	4800											44887										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43437	大土灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43437		3	2	3	2																																	4800											44886										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43438	水灵珠					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43438		3	2	3	2																																	4800											44893										5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43456	找点专用机器人					0				1								180	5			4					22						8	3	3	3	3	3		6	1	1	1	1		43456		3	2	3	2																																	4800																					5067				ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					2																																																													1024	1024	1024	1024	1024																																	0																
43581	冰冻					28				100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		43581		784	392	784	392	28	1	43		1	1024	33	10																									4800											45068											705	2156	838860	ACT_地脉勘测								0		0		0																				0	9000	3840									0	1					1544	1003																																																												1024	1024	1024	1024	1024																																	0	1													0		
43710						26		9		90					0	0		704800	10000000			36623					22						60	36	36	36	36	36		214	90	90	90	90		43710		1577	789	1577	789	28	1	43		1	1024	33	10																									4800											45212										5067				ACT_地脉勘测					1			0		0		0																						3840							0		3070	1					350	350																																																							26					0	0	0	0	0																																	1																
43711				2	0	26	1	9	0	1	0	950	1	3	0	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	43711	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											5067				ACT_地脉勘测	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
43860	白泽					29		7		110				6				180	26385180			3375612					22						0	1105	1105	1105	1105	1105		2121	2121	2121	2121	2121		43860		10143	5071	10143	5071	28	1	11		1	1024	1	10																									4800			活动\DMKC_huanshou2.tab	1	活动\DMKC_lingzhu.tab	2	活动\DMKC_huanshou2_2.tab	1			45484														ACT_地脉勘测								0		0		0					scripts/Map/ACT_地脉勘测/npc/守护兽以及小怪.lua															500		3840								3	0	1				5	1544	12537																																																							29					1024	1024	1024	1024	1024																																	0														0		
